# iterator, reward, timestamp 
1,366.7019208272298,1568253670.9668555
2,632.9721212387085,1568253675.074804
3,726.2731393178304,1568253679.1827445
4,726.3241211573282,1568253681.1856484
5,735.1928154627482,1568253686.2953253
6,499.453862508138,1568253689.4023516
7,1421.488881111145,1568253692.510613
8,1359.2214981714885,1568253699.6226184
9,855.0201257069906,1568253702.730196
10,646.047314008077,1568253705.8384373
11,686.3255898157755,1568253710.944574
12,674.0863720575968,1568253712.9472992
13,1310.5637232462566,1568253716.0540943
14,684.2143138249716,1568253721.1619115
15,1164.6655797958374,1568253725.2703702
16,1022.4708716074625,1568253732.3825314
17,1022.960384686788,1568253734.3865676
18,1505.1506757736206,1568253737.4940045
19,1021.196206410726,1568253744.604883
20,1016.8083111445109,1568253746.606717
21,1518.8360214233398,1568253749.713275
22,1013.8993660608927,1568253753.8203442
23,519.5366541544596,1568253757.928787
24,2032.0080518722534,1568253767.0422332
25,1358.6447636286418,1568253771.1523588
26,2028.4698009490967,1568253777.2641819
27,1356.2447627385457,1568253785.3797946
28,908.4850549697876,1568253788.4860985
29,846.7060327529907,1568253792.5933247
30,836.1419836680094,1568253794.5958846
31,1018.5912450154623,1568253798.704476
32,649.5559215545654,1568253802.8137631
33,722.4221229553223,1568253804.8166766
34,871.0308074951172,1568253809.9260411
35,517.3678795496622,1568253814.0340025
36,924.6285359064738,1568253816.0363572
37,687.7095301946005,1568253820.1447656
38,1330.4731845855713,1568253823.2513814
39,737.0408376057943,1568253828.3606553
40,753.1174023946127,1568253832.4674954
41,735.6516520182291,1568253837.5783906
42,660.2988640467325,1568253840.6865613
43,1294.7582006454468,1568253843.7932043
44,1295.6870794296265,1568253845.7955353
45,1357.3962847391765,1568253849.9032493
46,870.270291964213,1568253855.0131128
47,631.8740049997965,1568253859.1213346
48,342.88827578226727,1568253863.2307086
49,394.51762040456134,1568253866.3391123
50,245.05213896433511,1568253869.4465003
51,413.81220022837323,1568253872.552899
52,318.92625490824383,1568253875.6603336
53,363.79067103068036,1568253878.7680864
54,310.35856405893963,1568253881.8756702
55,345.22072474161786,1568253884.9822454
56,309.7006877263387,1568253888.0902977
57,362.19064394632977,1568253892.1976936
58,285.3904167811076,1568253896.3061123
59,377.7910073598226,1568253899.411553
60,224.9371608098348,1568253902.518193
61,404.0340979894002,1568253905.626099
62,313.59342734018963,1568253908.7321508
63,359.7193956375122,1568253911.8384323
64,312.72590160369873,1568253914.944804
65,339.8013114929199,1568253918.0498047
66,308.02468458811444,1568253921.1570528
67,355.58176040649414,1568253925.2659063
68,471.5029795964559,1568253928.3737416
69,216.11396471659342,1568253931.4803493
70,318.6548550923665,1568253934.587552
71,375.58754285176593,1568253937.6950793
72,316.05223814646405,1568253940.8025293
73,353.17087173461914,1568253943.908412
74,308.77240498860675,1568253947.0157192
75,334.6729278564453,1568253950.1216648
76,307.41266409556073,1568253953.2277985
77,348.9922682444255,1568253957.33712
78,469.1927433013916,1568253960.444872
79,214.65571721394858,1568253963.5517223
80,317.66951084136963,1568253966.657458
81,371.0438410441081,1568253969.764786
82,316.3160483042399,1568253972.8724914
83,357.73877302805585,1568253975.9794145
84,314.2811059951782,1568253979.0862267
85,336.46778265635174,1568253982.1925676
86,303.21510632832843,1568253986.3015063
87,478.28630606333417,1568253990.41003
88,460.7663154602051,1568253993.5200555
89,211.3222281138102,1568253996.6280231
90,321.389118830363,1568253999.735521
91,374.30258591969806,1568254002.8423152
92,355.1751772562663,1568254006.9511714
93,510.86028416951496,1568254011.0580044
94,418.5499350229899,1568254015.1686697
95,407.0752064387004,1568254018.2748375
96,355.92544078826904,1568254021.3818755
97,342.87508328755695,1568254025.4897726
98,389.0753189722697,1568254028.5965135
99,210.06286144256592,1568254031.7018416
100,318.0653254191081,1568254034.8091276
101,371.5149164199829,1568254037.9155161
102,353.29242547353107,1568254042.023888
103,508.17282994588214,1568254046.1301644
104,416.8907006581624,1568254050.241444
105,397.58368333180744,1568254053.3483202
106,350.99732875823975,1568254056.454827
107,334.1848850250244,1568254060.5619988
108,387.86935806274414,1568254063.667633
109,205.80188433329263,1568254066.7746267
110,313.50258986155194,1568254069.8817847
111,363.9345169067383,1568254072.988255
112,310.70204575856525,1568254076.096789
113,343.16237767537433,1568254079.200106
114,307.1317672729492,1568254082.3101897
115,363.2355531056722,1568254086.417699
116,287.3655954996745,1568254090.5268252
117,376.5428066253662,1568254093.6333382
118,223.07276725769043,1568254096.7400074
119,404.278039932251,1568254099.8480709
120,311.17979685465497,1568254102.9558995
121,357.39394028981525,1568254106.06271
122,311.02951367696124,1568254109.1705112
123,339.9438460667928,1568254112.2735896
124,304.87767855326337,1568254115.3806112
125,357.8421672185262,1568254119.488302
126,287.4620755513509,1568254123.5960214
