# iterator, reward, timestamp 
1,-113.51575504877664,1570202667.230849
2,-105.19251706046091,1570202670.3370326
3,-125.39136409759521,1570202673.4437134
4,-103.1809768773736,1570202676.5514612
5,-127.44176387786865,1570202680.6591814
6,-105.09946268096446,1570202683.7640388
7,-124.23980236053467,1570202688.8708467
8,-104.34959041928617,1570202692.9782424
9,-128.1982660293579,1570202696.0842056
10,-99.71654556788046,1570202699.1912272
11,-126.53470039367677,1570202702.2985823
12,-105.4891173717309,1570202705.4056363
13,-127.40695476531982,1570202708.5128365
14,-102.07534322704072,1570202711.6192958
15,-123.35634231567383,1570202714.725841
16,-105.16570526556744,1570202718.8332531
17,-125.08523464202881,1570202723.9403234
18,-102.66253261151674,1570202727.0480464
19,-126.88827514648438,1570202731.1551564
20,-105.25702210061287,1570202734.2590919
21,-125.899076461792,1570202737.3662078
22,-104.26879353690174,1570202740.473341
23,-127.6932954788208,1570202743.5807953
24,-105.11515272380353,1570202746.686975
25,-127.67052650451662,1570202751.8025494
26,-104.4871022876393,1570202754.9071991
27,-126.67930126190186,1570202758.0140862
28,-107.26602924178191,1570202761.1197498
29,-125.69856643676758,1570202765.2265449
30,-102.39671633227816,1570202770.3348632
31,-127.20298767089844,1570202773.4408946
32,-105.95064120547356,1570202777.5486577
33,-124.15242195129396,1570202780.654895
34,-99.01066267030237,1570202783.7621105
35,-128.93033027648926,1570202789.8728147
36,-104.94859065962885,1570202792.977663
37,-126.10924243927002,1570202796.0838885
38,-105.96101769923253,1570202799.1895607
39,-124.72379207611084,1570202809.3051
40,-103.6301135977928,1570202812.4116626
41,-124.51815605163576,1570202815.5159547
42,-105.16617087661527,1570202818.6215749
43,-124.59611892700195,1570202821.727242
44,-104.50314901779673,1570202824.832808
45,-126.37531757354736,1570202828.941232
46,-103.05385763560162,1570202832.0475812
47,-122.08235263824463,1570202837.155303
48,-103.6884784573311,1570202840.262536
49,-123.00705909729005,1570202843.3674018
50,-105.14870022563046,1570202847.4747596
51,-125.9164810180664,1570202853.5854583
52,-99.75464196817312,1570202856.6923673
53,-124.71187114715576,1570202863.802871
54,-101.9073924375923,1570202866.9086711
55,-128.09956073760986,1570202872.0173013
56,-104.23311909244299,1570202875.123865
57,-128.0437707901001,1570202878.2279725
58,-102.38854545572686,1570202884.3390503
59,-127.03657150268555,1570202888.4468372
60,-105.02484469878851,1570202891.554294
61,-126.68347358703615,1570202895.6609948
62,-105.78935111646288,1570202900.7705414
63,-124.76599216461182,1570202904.8790088
64,-103.57060015519546,1570202907.9844596
65,-126.94573402404787,1570202914.0947518
66,-104.40619361919445,1570202918.2026045
67,-128.72660160064697,1570202921.3073075
68,-105.93000654302432,1570202924.4152606
69,-127.58374214172365,1570202931.5226378
70,-105.56431084831226,1570202935.6292887
71,-127.36821174621583,1570202939.7361336
72,-97.33494374861236,1570202942.8429098
73,-126.6462802886963,1570202950.9555056
74,-103.63675203027728,1570202955.0620263
75,-125.86212158203125,1570202958.1677387
76,-106.967067741686,1570202963.2778118
77,-127.8003454208374,1570202966.3842027
78,-105.79762301649774,1570202969.4897668
79,-126.2660026550293,1570202972.594743
80,-104.01743285946381,1570202975.701727
81,-126.85704231262208,1570202984.8152645
82,-105.66664379949164,1570202987.9219892
83,-127.19786167144775,1570202995.0336897
84,-106.59756716665972,1570202998.138736
85,-126.48999691009521,1570203001.245316
86,-103.55312594248325,1570203004.351277
87,-123.96705150604248,1570203007.45774
88,-102.14917594378211,1570203012.5661502
89,-127.20799446105958,1570203015.6721506
90,-103.11575547005285,1570203018.778443
91,-126.8702745437622,1570203021.8842201
92,-103.10409210006138,1570203025.991742
93,-126.5329122543335,1570203032.1010647
94,-104.30894437638753,1570203035.2087781
95,-124.01223182678224,1570203039.3140085
96,-100.5058280183938,1570203042.419405
97,-128.56829166412354,1570203050.5300796
98,-105.11508941532874,1570203055.6370523
99,-127.32839584350586,1570203058.7424016
100,-102.44821966352049,1570203061.8489602
101,-125.70261955261232,1570203064.957158
102,-102.59363597202426,1570203072.068153
103,-127.48336791992188,1570203075.1733356
104,-104.13404355310428,1570203079.2798922
105,-128.12340259552002,1570203082.3853173
106,-103.87173585965247,1570203085.4915965
107,-128.37457656860352,1570203089.59729
108,-105.93205360579553,1570203094.7053096
109,-128.00931930541992,1570203097.8116462
110,-103.45477934956553,1570203100.9191759
111,-126.96766853332521,1570203114.0388658
112,-104.89515339890119,1570203117.1438854
113,-124.30167198181154,1570203121.2503579
114,-104.43995565100992,1570203124.3547251
115,-124.44794178009033,1570203129.4632256
116,-105.67054920882912,1570203134.5706835
117,-128.24547290802002,1570203137.6768441
118,-101.6009666230135,1570203141.7838023
119,-129.7210454940796,1570203146.8950405
120,-104.8270811242974,1570203149.997783
121,-125.90515613555908,1570203154.1046093
122,-100.55548865696706,1570203157.210861
123,-126.36470794677734,1570203165.3217878
124,-101.07371499527675,1570203168.426551
125,-120.7554340362549,1570203172.5329912
126,-102.0882626897608,1570203175.6384366
127,-126.89459323883057,1570203178.7456408
128,-103.41382424023828,1570203181.8564346
129,-126.39474868774414,1570203186.9642391
130,-104.31716870384527,1570203190.070786
131,-126.86431407928467,1570203193.1763384
132,-103.11381048574877,1570203196.2826967
133,-126.16634368896484,1570203207.400429
134,-102.23790219007572,1570203210.5055873
135,-126.98984146118164,1570203213.6123374
136,-104.81214051055849,1570203216.7169652
137,-124.97413158416748,1570203219.8234544
138,-105.05023875959692,1570203223.9308915
139,-126.23238563537599,1570203227.036306
140,-104.912155964017,1570203230.1412807
141,-126.46806240081787,1570203241.261943
142,-105.28920474469416,1570203244.369928
143,-124.41003322601318,1570203251.4830558
144,-101.68817004746388,1570203254.5883732
145,-123.73197078704834,1570203258.6943312
146,-104.9000815504196,1570203262.800707
147,-126.71494483947755,1570203265.9074538
148,-104.26655985273592,1570203269.0125499
149,-127.43210792541505,1570203274.1209958
150,-104.68829070609046,1570203277.2268665
