# iterator, reward, timestamp 
1,-101.27638332651247,1568935786.1400082
2,-112.43216819969686,1568935789.2439425
3,-85.82968170151732,1568935793.352911
4,-84.0535093211032,1568935796.45866
5,-110.79079466412749,1568935800.5648806
6,-83.80812588813622,1568935804.6736846
7,-82.35730928227856,1568935808.6778522
8,-87.07801766253489,1568935811.6825013
9,-114.2551328681908,1568935814.7887888
10,-111.42313923942683,1568935817.792041
11,-111.91177569059094,1568935822.798578
12,-130.63359260559082,1568935826.9045186
13,-109.1102788292852,1568935832.0176237
14,-85.75727308841135,1568935836.1261444
15,-108.98688774543322,1568935840.2324376
16,-85.1927295201994,1568935843.337722
17,-110.37691857254593,1568935846.444063
18,-83.78203823822749,1568935850.5515082
19,-104.39074039459229,1568935853.6581798
20,-105.04984855651857,1568935856.6617272
21,-91.69125556945801,1568935859.6649845
22,-84.70202339940842,1568935862.770375
23,-82.80302802999739,1568935865.7719977
24,-102.4552583694458,1568935868.8787267
25,-25.600558796829144,1568935871.9843903
26,-108.47670041210141,1568935878.0961595
27,-132.65633583068848,1568935883.2054162
28,-104.15944244141018,1568935890.314249
29,-70.90592727585013,1568935893.4198747
30,-104.65399942816738,1568935898.5289216
31,-82.69117200953588,1568935901.6335673
32,-99.48158264160156,1568935905.74187
33,-24.54923712194953,1568935908.8482354
34,-23.66720344914247,1568935911.8538384
35,-100.41475296020508,1568935914.9588711
36,-76.80651390605537,1568935918.065971
37,-110.95429396021058,1568935922.172708
38,-108.61692550522115,1568935925.1765695
39,-84.95160506767301,1568935928.283805
40,-108.97485353343355,1568935934.3934374
41,-71.94456595613005,1568935937.499063
42,-57.03766888246889,1568935940.501541
43,-36.515471462665005,1568935943.504508
44,-27.342309306847284,1568935946.5086932
45,-27.150257685514198,1568935949.5134773
46,-26.578122098852155,1568935952.5172524
47,-26.735580194864863,1568935955.5195117
48,-24.192188415843976,1568935958.5227993
49,-25.085909848705654,1568935961.5260463
50,-29.525378531728055,1568935964.5288758
51,-25.382334296708407,1568935967.5341537
52,-24.31797565536765,1568935970.538239
53,-27.02434736062231,1568935973.542124
54,-27.892415222116313,1568935976.5449395
55,-25.568533018657824,1568935979.5493233
56,-26.360654967959373,1568935982.5538266
57,-25.433152707617047,1568935985.5579555
58,-28.79748714438232,1568935988.561962
59,-26.388838239295215,1568935991.5652468
60,-27.891489438527767,1568935994.5687037
61,-25.818192501059237,1568935997.5710669
62,-24.899150671996466,1568936000.574543
63,-25.558061039677806,1568936003.578834
64,-24.785279155480442,1568936006.583322
65,-24.948081582523248,1568936009.587656
66,-24.663607709935487,1568936012.5912604
67,-12.241992530127579,1568936015.5951512
68,-23.846045173271303,1568936018.5988905
69,-25.23928654396705,1568936021.602626
70,-25.850269039053256,1568936024.6069114
71,-21.93013395246978,1568936027.6118073
72,-25.312045455873875,1568936030.615703
73,-23.8959947643745,1568936033.619409
74,-21.113992266834792,1568936036.6249924
75,-22.08087173459041,1568936039.628198
76,-23.939759032321902,1568936042.631518
77,-23.550997130189064,1568936045.6343324
78,-25.026004113058967,1568936048.6384647
79,-26.04605198953663,1568936051.6429453
80,-21.23237251231377,1568936054.6462138
81,-25.109317924562593,1568936057.6491437
82,-25.740167863952383,1568936060.6539314
83,-21.334069618919752,1568936063.6567702
84,-26.885838471450384,1568936066.6602304
85,-25.14615535555122,1568936069.66498
86,-24.663916032685602,1568936072.6682189
87,-28.093798713268278,1568936075.6721432
88,-26.27101667669489,1568936078.6744637
89,-25.551553680281327,1568936081.6788204
90,-27.023165889947403,1568936084.6823795
91,-23.875701377301088,1568936087.6857796
92,-26.97708433199224,1568936090.689582
93,-29.488041449140447,1568936093.6936226
94,-24.773753268926892,1568936096.69692
95,-27.0086292603444,1568936099.6996493
96,-26.438623421510503,1568936102.7022514
97,-25.668558693234743,1568936105.7060347
98,-25.592269048737865,1568936108.7106423
99,-28.888715468640903,1568936111.7134893
100,-27.33415317486374,1568936114.7162406
101,-27.707932974285477,1568936117.719166
102,-28.372571141862704,1568936120.7843575
103,-25.758777420674413,1568936123.7888443
104,-27.267462937544384,1568936126.7920036
105,-27.66560284448925,1568936129.7958825
106,-32.73937233809927,1568936132.7993786
107,-21.478087074356143,1568936135.803133
108,-25.098230561462753,1568936138.8079286
109,-26.470615010034646,1568936141.8108332
110,-26.91638917197431,1568936144.8144825
111,-26.39649412428137,1568936147.8180444
112,-26.99888810285379,1568936150.8216715
113,-27.265824356077115,1568936153.8247051
114,-24.256059260798608,1568936156.828732
115,-27.11922357971943,1568936159.8319774
116,-26.20674201885228,1568936162.8343542
117,-27.317034552287176,1568936165.8377874
118,-26.864413049452793,1568936168.8414745
119,-27.336028661794753,1568936171.844961
120,-26.83432609386122,1568936174.848924
121,-26.064050826101283,1568936177.8534923
122,-27.126802087994903,1568936180.8572268
123,-25.72585335923406,1568936183.8599768
124,-26.44466591134308,1568936186.8636873
125,-31.422237403674348,1568936189.8676007
126,-27.40649672668394,1568936192.8707242
127,-28.877374713571903,1568936195.8741972
128,-29.46088012467285,1568936198.8768542
129,-27.15404925300798,1568936201.8799777
130,-27.89700844162471,1568936204.8830743
131,-26.613431854951727,1568936207.886185
132,-25.979404511507365,1568936210.889148
133,-28.693858035349695,1568936213.896017
134,-25.70351404821312,1568936216.9018059
135,-27.14542862347676,1568936219.9078255
136,-26.87772251038465,1568936222.910661
137,-27.754806097819092,1568936225.9177537
138,-27.28271482456448,1568936228.9228992
139,-27.162143497433544,1568936231.928712
140,-27.761828784309312,1568936234.9329333
141,-26.686232298765216,1568936237.9350257
142,-27.33538320456399,1568936240.939686
143,-28.701893482260463,1568936243.9459345
144,-26.91971473925643,1568936246.9510713
145,-28.476877158017814,1568936249.954622
146,-25.92095320983237,1568936252.957779
147,-28.772806116989617,1568936255.9612603
148,-23.572816123526916,1568936258.967176
149,-24.957293517916085,1568936261.9713094
150,-28.080618459615206,1568936264.976859
151,-28.002962057937182,1568936267.9811344
152,-28.60895804462583,1568936270.9866831
153,-30.748171522653838,1568936273.9895213
154,-33.80726566887986,1568936276.9934285
155,-27.115238154893383,1568936279.997056
156,-28.496536789783395,1568936282.9998128
157,-29.328212594007304,1568936286.0054767
158,-27.271231099824583,1568936289.0104344
159,-28.410797726833536,1568936292.0145953
160,-26.39734568314197,1568936295.020238
161,-28.740846877989362,1568936298.025704
162,-28.604267151097176,1568936301.0279944
163,-29.179194547798275,1568936304.032623
164,-30.416606765432586,1568936307.037366
165,-30.228478688520493,1568936310.0411766
166,-26.10311746700935,1568936313.046145
167,-27.506947701400634,1568936316.0525875
168,-18.806747682269936,1568936319.0580788
169,-28.04275211314343,1568936322.0605874
170,-26.971383785649035,1568936325.0667007
171,-29.17690898562645,1568936328.0714152
172,-25.300104757743963,1568936331.0748148
173,-26.398398286330618,1568936334.0793648
174,-24.883524548700933,1568936337.084377
175,-25.68301878019679,1568936340.089568
176,-34.98192349897834,1568936343.0939827
177,-29.877175549162995,1568936346.09831
178,-24.68085118175768,1568936349.1022906
179,-25.783021629909417,1568936352.106742
180,-26.54679141136239,1568936355.1116388
181,-33.480721852982235,1568936358.1160367
182,-28.577519373222277,1568936361.1215382
183,-27.272426687796447,1568936364.12612
184,-29.76212331164407,1568936367.1299796
185,-28.035637648460206,1568936370.135914
186,-28.944458055687225,1568936373.1398919
187,-27.50903515682451,1568936376.146969
188,-29.04765893671992,1568936379.151939
189,-29.167835418616555,1568936382.1537404
190,-29.036046169705845,1568936385.1585872
191,-23.515059921285033,1568936388.1619804
192,-27.61853409844055,1568936391.1679869
193,-27.312263579734257,1568936394.1722968
194,-27.9128469722659,1568936397.1761482
195,-26.727825500185574,1568936400.181238
196,-26.264752761184454,1568936403.1836724
197,-28.516116546844838,1568936406.1877143
198,-29.539019261431264,1568936409.191852
199,-28.245549319970337,1568936412.1972003
200,-28.138664118987297,1568936415.2004778
201,-26.983164231453884,1568936418.2044098
202,-25.77121015261462,1568936421.2093136
203,-28.204314304802704,1568936424.213692
204,-27.186144511022675,1568936427.2183142
205,-27.021040188055117,1568936430.2212155
206,-31.4673310667112,1568936433.2259355
207,-28.591379969981666,1568936436.2301576
208,-29.036758326151435,1568936439.2336984
209,-28.475489481679354,1568936442.2383504
210,-28.569526600419053,1568936445.2425168
211,-27.723622812692764,1568936448.2469862
212,-27.304286875230236,1568936451.250169
213,-28.00400333402843,1568936454.2551632
214,-28.044667546795363,1568936457.2606041
215,-28.686344496849696,1568936460.265103
216,-28.64677925551174,1568936463.2686303
217,-27.397253060592334,1568936466.272603
218,-28.832193996444943,1568936469.2764857
219,-27.810556235982595,1568936472.2807052
220,-29.911523081001434,1568936475.2834675
221,-28.04577527962214,1568936478.2870066
222,-28.752439640655062,1568936481.2916949
223,-27.802601484686637,1568936484.2967885
224,-28.77979627647358,1568936487.3008087
225,-28.10668544604445,1568936490.304571
226,-28.358836117015414,1568936493.3079915
227,-24.5804631598115,1568936496.312854
228,-30.245369551497987,1568936499.3174222
229,-26.877863390573854,1568936502.3218472
230,-26.110455264355313,1568936505.3250122
231,-28.804195489627737,1568936508.3279574
232,-28.161637685937677,1568936511.3344293
233,-27.816472910632168,1568936514.3374445
234,-28.75330704920564,1568936517.3410795
235,-27.718262989479125,1568936520.3459513
236,-26.922020364604847,1568936523.3491032
237,-26.491793282673434,1568936526.3535275
238,-24.054065982105776,1568936529.3591988
239,-27.67292116771699,1568936532.3615904
240,-27.33041346896022,1568936535.364922
241,-26.622677031518474,1568936538.3691056
242,-28.383753621384614,1568936541.374177
243,-28.65249191130285,1568936544.3779278
244,-28.61797278344419,1568936547.3824894
245,-34.52503357526945,1568936550.3871367
246,-27.730688387249938,1568936553.3916044
247,-27.46155529342452,1568936556.396339
248,-32.05430623695942,1568936559.4014761
249,-26.67970488791904,1568936562.4047337
250,-27.893571914528106,1568936565.408967
251,-27.752792289314616,1568936568.4144573
252,-24.848150048868067,1568936571.4183466
253,-26.526912712546753,1568936574.4234338
254,-28.781521972023725,1568936577.4277227
255,-23.983782706707085,1568936580.4334161
256,-26.698951796410338,1568936583.436652
257,-27.366500540677457,1568936586.44149
258,-26.031923384261155,1568936589.44701
259,-26.146634652664755,1568936592.4497674
260,-27.93082213419207,1568936595.4565513
261,-32.27833492052945,1568936598.4599354
262,-22.174283250597874,1568936601.4667015
263,-27.444795402194114,1568936604.471106
264,-28.50897664498507,1568936607.4736764
265,-27.073366549410995,1568936610.4772654
266,-26.334799642826994,1568936613.4820032
267,-26.96940214297409,1568936616.4848752
268,-25.795900161008326,1568936619.4887154
269,-27.622991003310048,1568936622.491777
270,-26.52279800208624,1568936625.4957132
271,-25.60177329885369,1568936628.5005584
272,-28.850304304807352,1568936631.5042624
273,-25.99250345739212,1568936634.5084686
274,-28.158297753102268,1568936637.51106
275,-27.810524882776,1568936640.5153575
276,-31.138219723856015,1568936643.5200596
277,-27.69377379147608,1568936646.5236013
278,-28.689521933729768,1568936649.5286243
279,-27.940069323522483,1568936652.5331197
280,-29.168224834106656,1568936655.536234
281,-28.544003768386975,1568936658.5409112
282,-27.13492312285884,1568936661.5442383
283,-31.1871770944546,1568936664.5482283
284,-26.652187734549734,1568936667.5534668
285,-26.91830178097898,1568936670.5575628
286,-29.792570437644756,1568936673.5606503
287,-29.875917221904047,1568936676.5633347
288,-28.18656135626652,1568936679.5679173
289,-28.40861759997126,1568936682.571602
290,-28.13295997633244,1568936685.5772488
291,-27.663199504496653,1568936688.5785844
292,-27.353778318349892,1568936691.5822015
293,-26.47884722626693,1568936694.587993
294,-27.286614719205275,1568936697.5914507
295,-28.323136935663666,1568936700.59502
296,-28.588328068966636,1568936703.5986977
297,-27.428799073822795,1568936706.6027143
298,-27.090598734344756,1568936709.6062605
299,-28.37421222976055,1568936712.6116748
300,-27.96716127075673,1568936715.6152587
301,-27.40167103098481,1568936718.61967
302,-27.168118663063055,1568936721.622965
303,-25.866646395213568,1568936724.6292398
304,-27.153860595582593,1568936727.634136
305,-23.138477681446386,1568936730.638115
306,-27.62802300110497,1568936733.6421404
307,-29.39499798415606,1568936736.6462855
308,-29.920674800239375,1568936739.6504276
309,-29.716593218466333,1568936742.654186
310,-28.407445760698423,1568936745.6579783
311,-29.91461388502241,1568936748.6608868
312,-28.656017121532354,1568936751.6649485
313,-29.478564169066747,1568936754.6686456
314,-28.977491735256947,1568936757.6737282
315,-30.857947078738903,1568936760.6779933
316,-29.331987421504927,1568936763.6819801
317,-28.31609434593568,1568936766.6850524
318,-29.87130224870393,1568936769.6873317
319,-26.596300556199363,1568936772.6916933
320,-27.886671441554324,1568936775.6948824
321,-28.283271453916356,1568936778.6983683
322,-28.3781810531919,1568936781.7017353
323,-26.895382500852993,1568936784.7066977
324,-27.810340329772348,1568936787.712804
325,-27.172290402230907,1568936790.7150974
326,-27.500247549815303,1568936793.717984
327,-28.67240005067339,1568936796.7222683
328,-28.353354087207205,1568936799.726011
329,-28.794590457326223,1568936802.730633
330,-26.229571835850738,1568936805.7333875
331,-28.397778664481496,1568936808.7374594
332,-27.013453563930913,1568936811.7409816
333,-27.132241815215934,1568936814.744441
334,-27.419995386842945,1568936817.7481382
335,-28.820931234909214,1568936820.7513323
336,-24.78813974743745,1568936823.7546546
337,-33.50506491655331,1568936826.758088
338,-27.354078077394377,1568936829.7626367
339,-27.407714911771166,1568936832.7652428
340,-29.40902721631201,1568936835.7686079
341,-22.771474241966118,1568936838.7712338
342,-27.78501594718393,1568936841.7742882
343,-28.00567454142298,1568936844.7781
344,-25.0560747973143,1568936847.7808018
345,-27.34730938888853,1568936850.7844474
346,-29.116815944972796,1568936853.7890124
347,-27.517218860666915,1568936856.7934487
348,-26.36384611752365,1568936859.797346
349,-28.728640788865214,1568936862.8014195
350,-27.42547067143608,1568936865.804349
351,-25.74067203051742,1568936868.8073218
352,-27.940356841066023,1568936871.810657
353,-26.765345864129646,1568936874.813994
354,-26.1526571368489,1568936877.818752
355,-26.806116334469543,1568936880.821224
356,-26.760548285028783,1568936883.8254776
357,-27.544390757083406,1568936886.8291705
358,-26.529311426709725,1568936889.832992
359,-26.63971361774543,1568936892.8362236
360,-28.420301286569003,1568936895.8389223
361,-26.817996490732288,1568936898.842074
362,-23.168658652500508,1568936901.845061
363,-26.66519620882405,1568936904.8479776
364,-27.263737768619162,1568936907.8512826
365,-27.275720091668852,1568936910.8543932
366,-26.857805179015063,1568936913.858268
367,-25.63773678011478,1568936916.8604078
368,-26.9766971119812,1568936919.8651478
369,-27.637741160060536,1568936922.8684392
370,-24.390455686406817,1568936925.8711054
371,-26.170898299751624,1568936928.8748384
372,-27.89500279735822,1568936931.8770897
373,-26.955868811047726,1568936934.8814776
374,-25.76399626798783,1568936937.8852682
375,-25.18956060628301,1568936940.888183
376,-26.33304659363626,1568936943.890354
377,-27.782856518443214,1568936946.8934965
378,-29.424402942896997,1568936949.8976512
379,-25.96200131230294,1568936952.901508
380,-27.19389925513296,1568936955.9045572
381,-27.21320811394084,1568936958.9069679
382,-25.94593850955221,1568936961.909688
383,-31.42259169612868,1568936964.9125593
384,-27.74358903240251,1568936967.9166195
385,-27.41184069687874,1568936970.919567
386,-27.940709098496143,1568936973.922502
387,-27.60773546702672,1568936976.9255588
388,-29.683698642893773,1568936979.929418
