# iterator, reward, timestamp 
1,51.3067603111,1567844475.865113
2,75.9218215942,1567844480.9736528
3,75.6446123123,1567844486.1022267
4,68.8259840012,1567844494.1882567
5,69.7412967682,1567844496.193431
6,75.9046554565,1567844503.3042886
7,85.3726863861,1567844509.4108565
8,67.9585695267,1567844514.5160177
9,69.0334320068,1567844516.5101812
10,68.6856985092,1567844518.5229886
11,47.02231884,1567844523.6322927
12,68.6611175537,1567844537.746894
13,68.5002088547,1567844539.746883
14,68.8456773758,1567844541.7505531
15,69.3526506424,1567844543.7530327
16,74.8150110245,1567844547.859675
17,79.7323703766,1567844552.9655793
18,82.906126976,1567844561.0775194
19,82.913351059,1567844568.1842961
20,64.1183614731,1567844576.2959657
21,75.5513429642,1567844581.4040713
22,68.2713031769,1567844587.5394714
23,75.7761478424,1567844591.6188016
24,69.6218967438,1567844595.7276218
25,74.9047279358,1567844600.8358536
26,68.5609102249,1567844610.9505992
27,62.1711015701,1567844617.0564451
28,62.2181892395,1567844619.0601697
29,68.3772087097,1567844623.1667542
30,62.5900030136,1567844626.2704968
31,51.7811775208,1567844629.376619
32,62.2956752777,1567844636.4843266
33,51.2605428696,1567844644.5845268
34,60.7912540436,1567844652.7054615
35,78.8357496262,1567844659.816836
36,56.5600395203,1567844662.9223874
37,50.753235817,1567844666.025907
38,61.2847805023,1567844671.1325386
39,51.5169620514,1567844676.241002
40,61.7760419846,1567844679.3461468
41,50.1991510391,1567844682.4720497
42,61.3108873367,1567844700.569803
43,51.5071153641,1567844709.6834173
44,76.2584447861,1567844719.7979863
45,82.8172683716,1567844724.906167
46,80.4946184158,1567844732.0129766
47,82.4563503265,1567844738.120935
48,75.8571624756,1567844742.2282617
49,69.1898822784,1567844745.3322482
50,74.8689651489,1567844749.4396656
51,51.0761022568,1567844753.5437179
52,62.6820325851,1567844756.64826
53,68.533039093,1567844761.7581775
54,62.4624490738,1567844768.8693445
55,51.3699769974,1567844771.9753852
56,61.6128444672,1567844776.0799518
57,51.5265703201,1567844782.1895275
58,62.6888275146,1567844786.292856
59,51.0740756989,1567844791.4014528
60,62.7558231354,1567844795.5316525
61,51.0998249054,1567844801.612945
62,61.4926815033,1567844806.7224503
63,51.4832258224,1567844809.826725
64,62.8863573074,1567844812.9317982
65,50.9610414505,1567844816.0371056
66,68.1232452393,1567844819.142898
67,50.671672821,1567844825.250062
68,62.9361867905,1567844842.3693264
69,51.1963367462,1567844858.487118
70,62.6093149185,1567844861.5918593
71,51.5222072601,1567844864.6958964
72,75.9460926056,1567844883.8241844
73,68.7152385712,1567844887.9315069
74,73.4734535217,1567844893.0399373
75,83.1981897354,1567844895.0407715
76,92.4062013626,1567844901.1513982
77,68.1273937225,1567844906.2585266
78,50.671172142,1567844910.3636496
79,47.9425191879,1567844916.5018058
80,69.5564746857,1567844919.5801024
81,61.9051456451,1567844923.6835685
82,51.3506174088,1567844931.7952437
83,75.3012657166,1567844942.908657
84,66.7854309082,1567844946.01183
85,62.8664493561,1567844960.1343298
86,51.5312433243,1567844964.239824
87,61.9859695435,1567844973.3507495
88,60.8690023422,1567844977.4574118
89,69.6692466736,1567844979.4582815
90,62.4663829803,1567844985.568924
91,50.4993438721,1567844990.6772294
92,62.2034072876,1567844994.7811575
93,51.3859510422,1567845001.888789
94,67.8372144699,1567845006.994708
95,50.6388902664,1567845012.103049
96,62.1720552444,1567845015.207151
97,62.0838403702,1567845017.208137
98,51.3178110123,1567845023.3453417
99,62.4252557755,1567845026.4244423
100,51.3043642044,1567845040.542982
101,58.0898523331,1567845045.649531
102,75.5211591721,1567845052.7587538
103,63.8225078583,1567845062.8714585
104,50.3378629684,1567845067.9771779
105,77.6797533035,1567845072.0863843
106,70.1301813126,1567845078.191641
107,63.0818605423,1567845082.299129
108,54.2323589325,1567845086.3921883
109,64.8312568665,1567845089.5108058
110,53.9459466934,1567845096.6176345
111,63.9446973801,1567845100.7281678
112,53.640627861,1567845103.836955
113,65.6059980392,1567845106.94067
114,54.5577287674,1567845110.0466244
115,64.870595932,1567845113.152785
116,81.7185640335,1567845118.2598467
117,66.2136077881,1567845122.3954399
118,81.6481590271,1567845129.479357
119,60.3275775909,1567845134.584053
120,64.9697780609,1567845139.6930165
121,54.2740345001,1567845142.8030229
122,78.5229682922,1567845149.9125166
123,71.0933208466,1567845156.0208135
124,65.1522874832,1567845165.135245
125,54.2707920074,1567845170.2456796
126,72.0363140106,1567845175.3539505
127,56.0337305069,1567845182.4626434
128,66.1635875702,1567845186.5695906
129,54.3916463852,1567845189.6746485
130,66.4968490601,1567845192.7773814
131,55.1800251007,1567845195.8842528
132,67.3869848251,1567845201.9901986
133,55.2811145782,1567845211.1048102
134,66.5174722672,1567845233.2331252
135,55.8468103409,1567845236.3372498
136,66.8654441833,1567845242.4772093
137,55.076956749,1567845245.5546956
138,65.9630298615,1567845249.6589296
139,55.3582429886,1567845252.766036
140,66.5378570557,1567845256.8736591
141,55.6902647018,1567845269.9850113
142,66.7901039124,1567845274.0929637
143,55.5732250214,1567845278.196745
144,66.7281150818,1567845284.304853
145,55.7479858398,1567845288.412679
146,66.8858289719,1567845292.5186455
147,55.810213089,1567845295.6234314
148,66.358089447,1567845313.744169
149,55.1440477371,1567845316.8497574
150,66.7096376419,1567845319.9575844
151,55.8852672577,1567845326.0636816
152,65.7286643982,1567845330.1698956
153,82.8579425812,1567845335.275661
154,66.6574239731,1567845341.3831842
155,55.5081367493,1567845347.521303
156,66.2686824799,1567845353.6021795
157,55.5717229843,1567845360.712942
158,66.388130188,1567845367.8187783
159,54.82006073,1567845374.9274035
160,66.4610862732,1567845378.0313714
161,55.6343078613,1567845383.143398
162,65.8160448074,1567845388.248808
163,55.5682420731,1567845391.3520813
164,65.8179521561,1567845394.457863
165,54.6684980392,1567845398.565078
166,66.4006471634,1567845401.65741
167,55.7134628296,1567845411.782603
168,65.5779838562,1567845417.8888042
169,73.4724760056,1567845423.9975884
170,66.6875839233,1567845433.1069117
171,56.122636795,1567845438.2177775
172,72.3158597946,1567845442.3217204
173,55.5104970932,1567845453.4358552
174,82.785320282,1567845466.5734057
175,100.265455246,1567845478.6715665
176,89.9493217468,1567845482.7780404
177,105.647420883,1567845488.8868694
178,96.3507413864,1567845492.9945803
179,94.149184227,1567845497.0975025
180,121.18575573,1567845500.2056165
181,103.177785873,1567845503.312041
182,94.1668748856,1567845507.4145987
183,96.7575788498,1567845515.5240054
184,89.5747900009,1567845520.6338928
185,96.8097686768,1567845524.7394018
186,90.018415451,1567845529.8472626
187,80.2118062973,1567845535.9536252
188,73.5510826111,1567845543.0634258
189,80.4679632187,1567845547.1687088
190,55.0263404846,1567845555.2766552
191,66.6457414627,1567845562.3878279
192,82.5731992722,1567845566.4970365
193,66.8880939484,1567845570.6247892
194,55.374288559,1567845574.7085962
195,56.7178487778,1567845578.8128686
196,94.9833393097,1567845582.919499
197,71.9732046127,1567845587.0277324
198,55.1756381989,1567845590.1320734
199,66.1563873291,1567845608.2553782
200,55.6351423264,1567845613.3623562
201,66.3203001022,1567845619.4697423
202,55.3748607635,1567845625.5802932
203,65.7976865768,1567845628.684365
204,54.5171499252,1567845632.7907906
205,65.4956102371,1567845637.9000967
206,67.3572301865,1567845641.0065439
207,66.1926269531,1567845651.1189842
208,79.9031734467,1567845659.23039
209,72.4031925201,1567845663.3339527
