# iterator, reward, timestamp 
1,85.0865602493,1567928612.5431862
2,101.707005501,1567928619.654265
3,103.594684601,1567928628.7629957
4,86.1370801926,1567928636.8751557
5,86.4575624466,1567928644.9830735
6,85.2143287659,1567928660.1033204
7,94.2535161972,1567928670.21649
8,111.501383781,1567928675.3226717
9,84.6071720123,1567928687.4367924
10,67.1032905579,1567928692.544551
11,76.7425298691,1567928710.6639137
12,61.0376596451,1567928723.7818115
13,49.9832630157,1567928726.8867188
14,58.3541631699,1567928731.9928277
15,64.5252466202,1567928734.0230572
16,50.1474380493,1567928737.1016912
17,56.2717676163,1567928742.207721
18,49.5117425919,1567928748.315401
19,44.5410728455,1567928751.422586
20,50.1886367798,1567928757.5291648
21,46.7889308929,1567928761.6310456
22,50.0904083252,1567928766.7395732
23,58.2755327225,1567928771.844995
24,50.2727508545,1567928774.949861
25,46.9789028168,1567928778.0535557
26,49.9213218689,1567928783.163189
27,60.284948349,1567928789.2718143
28,49.8556852341,1567928792.3755054
29,62.855553627,1567928795.4804702
30,48.7326145172,1567928799.5886185
31,45.1065301895,1567928802.694131
32,84.8616123199,1567928809.802319
33,93.7623262405,1567928817.9108884
34,67.0480251312,1567928825.0506384
35,67.4703598022,1567928827.0234616
36,50.1935482025,1567928830.132854
37,56.5268754959,1567928835.238194
38,50.1026630402,1567928838.3433743
39,67.2085523605,1567928843.4528003
40,50.8728504181,1567928852.564235
41,49.5472669601,1567928856.6729052
42,46.0525989532,1567928859.7778301
43,46.0918903351,1567928862.8817673
44,52.322435379,1567928867.9876406
45,62.039065361,1567928873.0977497
46,51.7797470093,1567928878.2041602
47,77.2117137909,1567928885.3140986
48,51.7832994461,1567928897.4300792
49,77.5547742844,1567928901.535528
50,53.1200647354,1567928906.6436272
51,52.1173000336,1567928910.748404
52,51.8277645111,1567928914.8556056
53,55.5687427521,1567928919.9917734
54,52.2500753403,1567928924.0669396
55,69.1373825073,1567928932.1757207
56,86.435675621,1567928942.289415
57,93.877530098,1567928945.3993928
58,86.1790657043,1567928951.507244
59,70.264339447,1567928957.6158335
60,52.0270347595,1567928963.723083
61,64.1202926636,1567928967.8307161
62,55.7016134262,1567928974.9412298
63,53.8824319839,1567928978.045836
64,55.3941726685,1567928986.1535242
65,52.5734424591,1567928989.259479
66,54.1444063187,1567928992.3660405
67,50.8146047592,1567928995.47185
68,54.7935962677,1567929006.5843685
69,55.2337408066,1567929010.690471
70,53.8933753967,1567929014.7992518
71,71.8696117401,1567929025.913211
72,53.9495944977,1567929031.05212
73,71.7473745346,1567929037.1315486
74,98.8780260086,1567929042.2420058
75,115.950989723,1567929045.346481
76,124.183249474,1567929049.4495664
77,115.92373848,1567929059.5622637
78,99.6304988861,1567929068.6766953
79,83.0532550812,1567929077.7879555
80,67.7045583725,1567929087.9024737
81,54.9906015396,1567929094.0113726
82,79.6716928482,1567929098.1188447
83,86.1775398254,1567929107.2302306
84,67.6403045654,1567929109.2317467
85,67.8339242935,1567929111.2328637
86,68.8485622406,1567929113.2371392
87,86.5509033203,1567929115.2381058
