# iterator, reward, timestamp 
1,24.4738260905,1568532090.5244095
2,25.8306264877,1568532093.630188
3,27.9256502787,1568532096.7364147
4,24.1089661916,1568532099.8419285
5,26.9367694855,1568532102.9472632
6,25.391459465,1568532106.0537925
7,126.241087914,1568532109.1606483
8,22.3378737768,1568532112.2659485
9,117.253541946,1568532115.3705437
10,22.6508776347,1568532118.4772162
11,129.951953888,1568532121.583062
12,22.4847396215,1568532124.6881428
13,24.5461463928,1568532127.7937593
14,28.8592576981,1568532130.8992066
15,28.103351593,1568532132.9023616
16,27.8143882751,1568532134.9038472
17,26.3172388077,1568532136.9064484
18,26.8850326538,1568532138.9099407
19,24.1218407949,1568532142.0145261
20,21.8638181686,1568532145.1207886
21,22.6024389267,1568532148.2265925
22,26.2298583984,1568532151.3328347
23,23.6864884694,1568532154.4377706
24,26.4912843704,1568532157.544711
25,26.2635946274,1568532159.5476644
26,27.296423912,1568532161.5503092
27,28.2815694809,1568532163.5535305
28,23.2376654943,1568532166.6606576
29,26.7012119293,1568532169.7682564
30,23.7731138865,1568532172.8738453
31,26.3071060181,1568532175.9806259
32,25.888800621,1568532179.0864854
33,27.2065401077,1568532182.19286
34,25.2476930618,1568532184.196105
35,25.7568359375,1568532186.199269
36,28.5965204239,1568532188.2028308
37,26.5843868256,1568532190.205102
38,24.0613222122,1568532193.3129141
39,21.8894084295,1568532196.4175448
40,24.5855251948,1568532199.5237746
41,23.5811471939,1568532201.5264215
42,21.1765766144,1568532204.632837
43,23.9040851593,1568532207.738898
44,24.5809555054,1568532209.7418432
45,24.9622662862,1568532212.848795
46,24.4253873825,1568532215.9545262
47,24.545788765,1568532217.9573247
48,24.2092212041,1568532219.960438
49,22.7978626887,1568532223.0649595
50,25.2662102381,1568532226.171993
51,23.8819519679,1568532228.1747937
52,21.2752421697,1568532231.2826138
53,25.044798851,1568532234.3892395
54,21.9179391861,1568532237.4948938
55,23.9659547806,1568532240.6012375
56,30.0108194351,1568532243.7075748
57,24.5047807693,1568532246.8131049
58,27.8632640839,1568532249.9203568
59,24.2568254471,1568532253.0256937
60,26.0157585144,1568532256.1323524
61,24.267077446,1568532259.2391908
62,25.7459878922,1568532262.3449318
63,24.8169501623,1568532265.4497426
64,21.765311559,1568532268.5535746
65,20.6699768702,1568532270.5561986
66,21.6038624446,1568532272.558597
67,21.5572516123,1568532274.5614905
68,22.0187902451,1568532276.563845
69,22.905866305,1568532278.5664937
70,19.7729667028,1568532280.568599
71,22.6874748866,1568532283.6741645
72,27.1800756454,1568532286.7794497
73,24.6238708496,1568532288.7828488
74,23.5368410746,1568532291.8896117
75,20.8420753479,1568532294.9960907
76,25.3975788752,1568532298.1014316
77,21.1256742477,1568532301.2064247
78,24.246374766,1568532304.311723
79,21.6535329819,1568532307.4192998
80,23.9935715993,1568532310.524221
81,27.9912948608,1568532313.629905
82,23.455341657,1568532316.7355745
83,20.753065745,1568532319.8408847
84,24.8857736588,1568532322.946729
85,27.32026577,1568532326.0545614
86,26.6894102097,1568532328.0582013
87,23.6214001973,1568532331.163506
88,27.2623300552,1568532334.2697196
89,23.282845815,1568532337.3765383
90,23.6736138662,1568532339.3800378
91,20.9623575211,1568532342.486611
92,24.0994691849,1568532345.5926852
93,29.1130542755,1568532348.6983047
94,23.6080090205,1568532351.8029985
95,21.6110150019,1568532354.908645
96,22.5843985875,1568532356.91219
97,23.5129594803,1568532360.019424
98,26.1667966843,1568532363.1263988
99,27.5593996048,1568532365.1294415
100,24.9771674474,1568532368.2354615
101,21.4549700419,1568532371.342246
102,24.3661006292,1568532374.4479954
103,27.2792577744,1568532377.5522916
104,24.5998303095,1568532380.6582427
105,27.0190238953,1568532383.7637963
106,27.533531189,1568532385.766255
107,25.7272720337,1568532387.769737
108,23.921251297,1568532390.8766887
109,22.0714410146,1568532393.982683
110,23.620168368,1568532397.0894063
111,21.61860466,1568532400.1949286
112,23.9379008611,1568532403.3026028
113,26.007771492,1568532406.4092264
114,23.0889717738,1568532409.5153203
115,21.063486735,1568532412.6210396
116,24.4934558868,1568532415.7270725
117,27.2624492645,1568532418.8323443
118,22.3240852356,1568532421.9377997
119,23.6076513926,1568532423.940833
120,27.0463228226,1568532427.0475185
121,27.449965477,1568532429.0509315
122,23.6690044403,1568532432.1566665
123,20.5024083455,1568532435.26173
124,126.559853554,1568532438.3679516
125,21.174788475,1568532441.473759
126,24.1259336472,1568532444.5797143
127,20.806034406,1568532447.684185
128,20.9991137187,1568532449.6869757
129,23.8443215688,1568532452.7921183
130,21.5138594309,1568532455.8975518
131,23.7223704656,1568532459.0025482
132,23.3847697576,1568532461.0048428
133,21.5571324031,1568532464.1116261
134,23.918390274,1568532467.2174518
135,24.295647939,1568532469.21903
136,27.3809432983,1568532472.3256333
137,23.5546429952,1568532475.4319427
138,21.1468537649,1568532478.5374563
139,24.4419177373,1568532481.6426482
140,22.4495728811,1568532484.7497358
141,24.0194400152,1568532487.856087
142,23.8167047501,1568532489.858071
143,23.9165226618,1568532491.8609748
144,22.0984617869,1568532494.9679043
145,20.732720693,1568532496.9702268
146,23.9296754201,1568532500.076185
147,22.1298933029,1568532503.1832948
148,23.7129926682,1568532506.2879279
149,22.6349830627,1568532509.3955154
150,22.2254196803,1568532511.3981826
151,24.1865317027,1568532514.5058787
152,25.5900621414,1568532517.6129742
153,27.8691053391,1568532519.6159945
154,23.4293937683,1568532522.721565
155,25.9830951691,1568532525.8276076
156,29.6384096146,1568532527.8303244
157,23.9922205607,1568532530.9373472
158,25.8750915527,1568532534.043301
159,23.9857037862,1568532537.148722
160,20.9069252014,1568532540.2549005
161,20.9248860677,1568532542.25785
162,23.7315098445,1568532545.3639693
163,21.0413535436,1568532548.4703243
164,24.0978399913,1568532551.5770142
165,21.3090976079,1568532554.6833148
166,23.6750046412,1568532557.7882032
167,22.5653251012,1568532559.7898252
168,23.7757364909,1568532561.7925725
169,20.355741183,1568532564.8988407
170,23.0053265889,1568532568.005078
171,26.2984037399,1568532571.1114714
172,24.2668787638,1568532574.2173884
173,25.8141756058,1568532577.3236604
174,24.1852204005,1568532580.4294207
175,21.6439565023,1568532583.536171
176,21.9211181005,1568532585.5382788
177,24.0756670634,1568532588.6452165
178,20.9608078003,1568532591.7519588
179,23.8001346588,1568532594.8578353
180,23.5702594121,1568532596.8608763
181,22.3265091578,1568532599.9663599
182,20.6478436788,1568532601.9697332
183,22.6676066717,1568532605.0758412
184,26.9720554352,1568532608.1822195
185,23.1745640437,1568532611.2876132
186,23.6228307088,1568532613.2904158
187,21.679520607,1568532616.3969808
188,129.961133003,1568532619.5026479
189,20.7993984222,1568532622.608609
190,23.5813856125,1568532625.715529
191,21.9810009003,1568532628.8221552
192,23.7720410029,1568532631.926685
193,23.7044095993,1568532635.0329165
194,20.4760630925,1568532637.0349276
195,21.2352275848,1568532639.0364525
196,23.5370397568,1568532642.143147
197,26.0856151581,1568532645.249701
198,24.0649779638,1568532648.356484
199,23.1419801712,1568532650.3580778
200,25.9926319122,1568532653.4639037
201,23.2542355855,1568532656.5691974
202,23.0829715729,1568532658.5725787
203,25.7122516632,1568532661.6777694
204,23.2266585032,1568532664.782909
205,20.7803249359,1568532667.889622
206,20.6117232641,1568532669.8926566
207,24.5317618052,1568532672.9975996
208,20.6275780996,1568532676.1024683
209,23.8233407338,1568532679.2078454
210,27.804017067,1568532682.3145475
211,22.7444966634,1568532685.4216676
212,23.8989988963,1568532687.4242616
213,23.2958396276,1568532689.4259639
214,21.3573376338,1568532692.531893
215,23.6379305522,1568532695.6381962
216,21.7431386312,1568532698.7439356
