# iterator, reward, timestamp 
1,130.34236431121826,1568885946.0263662
2,126.79731845855713,1568885949.0318894
3,129.40466403961182,1568885952.0375428
4,128.46660614013672,1568885956.045851
5,128.97980213165283,1568885959.0516376
6,128.5848617553711,1568885962.0576158
7,128.36694717407227,1568885965.0619776
8,128.68154048919678,1568885970.073017
9,130.0438642501831,1568885975.0845392
10,131.2422752380371,1568885980.091765
11,130.64372539520264,1568885984.098407
12,131.3498020172119,1568885989.1076636
13,130.80334663391113,1568885992.116201
14,131.14476203918457,1568885998.1277049
15,127.471923828125,1568886001.1323662
16,134.790301322937,1568886006.1423757
17,133.73875617980957,1568886009.1484656
18,135.8966827392578,1568886014.1558511
19,134.263277053833,1568886018.1622622
20,134.3991756439209,1568886021.167001
21,132.69567489624023,1568886025.1762426
22,133.4671974182129,1568886029.1856344
23,136.53087615966797,1568886033.191751
24,134.0106725692749,1568886039.1982183
25,135.57088375091553,1568886042.2007885
26,133.04436206817627,1568886047.2058413
27,137.84050941467285,1568886050.2092018
28,137.29119300842285,1568886055.2151184
29,134.9104642868042,1568886059.219465
