# iterator, reward, timestamp 
1,-130.34236431121826,1568885946.0261788
2,-126.79731845855713,1568885949.0316715
3,-129.40466403961182,1568885952.0373607
4,-128.46660614013672,1568885956.045664
5,-128.97980213165283,1568885959.0514288
6,-128.5848617553711,1568885962.0573905
7,-128.36694717407227,1568885965.0617824
8,-128.68154048919678,1568885970.0723627
9,-130.0438642501831,1568885975.08431
10,-131.2422752380371,1568885980.0915515
11,-130.64372539520264,1568885984.0982244
12,-131.3498020172119,1568885989.1074789
13,-130.80334663391113,1568885992.116009
14,-131.14476203918457,1568885998.127519
15,-127.471923828125,1568886001.1321285
16,-134.790301322937,1568886006.1421826
17,-133.73875617980957,1568886009.148216
18,-135.8966827392578,1568886014.1556604
19,-134.263277053833,1568886018.1615152
20,-134.3991756439209,1568886021.1668153
21,-132.69567489624023,1568886025.1760547
22,-133.4671974182129,1568886029.1854434
23,-136.53087615966797,1568886033.1915703
24,-134.0106725692749,1568886039.197976
25,-135.57088375091553,1568886042.200597
26,-133.04436206817627,1568886047.2051952
27,-137.84050941467285,1568886050.2090163
28,-137.29119300842285,1568886055.2149253
29,-134.9104642868042,1568886059.2192793
