# iterator, reward, timestamp 
1,-100.93621531617052,1574191438.8623173
2,-117.33287939126735,1574191443.9646523
3,-109.15952093976608,1574191452.0717402
4,-121.14747498621624,1574191457.1789036
5,-114.3535094844448,1574191461.287175
6,-116.59072800954917,1574191486.4105306
7,-127.45090712510724,1574191493.531689
8,-106.2373236628399,1574191511.6781282
9,-120.9519423684245,1574191516.7509074
10,-126.86199254325578,1574191522.8673596
11,-122.79779325611179,1574191531.9719887
12,-114.75499812600958,1574191536.078695
13,-107.13818560396078,1574191547.1935341
14,-100.55747487638048,1574191557.30579
15,-108.15280089600384,1574191563.4155114
16,-122.26885208109373,1574191578.5298767
17,-122.57650731241074,1574191583.6381307
18,-128.06221743366936,1574191590.7567983
19,-134.69253909222104,1574191599.8598735
20,-125.01085786063061,1574191603.965637
21,-137.98585770085464,1574191616.0834706
22,-118.88822799930094,1574191622.192427
23,-133.21676110203032,1574191632.3011105
24,-129.3895851361496,1574191640.4126835
25,-122.59471794117628,1574191651.531533
26,-132.41910776170053,1574191673.660572
27,-114.42958290497869,1574191687.774767
28,-129.40886869200935,1574191695.8965137
29,-134.62888600456333,1574191704.0044098
30,-129.64236518422456,1574191723.1252036
31,-102.6631469294891,1574191727.226517
32,-127.82156731931285,1574191731.3387861
33,-111.02744321587164,1574191734.441585
34,-123.56745778661141,1574191749.5713952
35,-129.81020049367086,1574191754.6803405
36,-130.59385211677215,1574191767.7981236
37,-135.07727568144898,1574191772.904146
38,-130.4140440431605,1574191777.0098126
39,-127.83808129778508,1574191785.1306152
40,-100.75488436009125,1574191794.2379897
41,-104.62837471485824,1574191801.345078
42,-100.68659930430339,1574191805.450868
43,-120.63174174307287,1574191813.5538123
44,-114.79790076272808,1574191819.6589382
45,-109.37666013855697,1574191826.7705538
46,-115.46876171854164,1574191832.8792589
47,-97.17004818621648,1574191840.989582
48,-113.20347849183179,1574191847.1035368
49,-119.14591065289785,1574191852.210013
50,-89.91243633155683,1574191858.3293736
51,-92.75672746497641,1574191863.4358938
52,-91.21196882405381,1574191880.5477166
53,-88.20618735024625,1574191884.6558497
54,-91.48025210496064,1574191893.7748184
55,-93.84137358906335,1574191899.8889353
56,-79.31351464237765,1574191908.9977705
57,-118.84500489870526,1574191914.1014395
58,-135.6467625789196,1574191920.2115738
59,-119.60627063126324,1574191924.3180885
60,-129.4263962918563,1574191928.4332142
61,-111.70728039389833,1574191934.5422122
62,-113.6224221675889,1574191937.6497285
63,-113.3442684387801,1574191943.758121
64,-100.10337598231163,1574191953.8674395
65,-109.84397865623602,1574191959.9815705
66,-106.55609448631536,1574191967.092863
67,-107.42389749846099,1574191976.2095501
68,-104.62535847978175,1574191980.3167956
69,-94.45541084426986,1574191984.4229307
70,-107.41642143598753,1574191989.5323093
71,-115.21320783402993,1574191993.6401675
72,-105.36476494055411,1574191998.7484045
73,-105.6484985391448,1574192005.8582413
74,-108.59882001068601,1574192010.9718337
75,-94.03906632086172,1574192016.0824232
76,-107.32107458899372,1574192021.1898172
77,-107.0027241678877,1574192026.299875
78,-103.54858359313471,1574192030.4119115
79,-112.40871318715884,1574192043.5272493
80,-109.96669847117036,1574192051.6356354
81,-113.23708005288388,1574192059.7461925
82,-109.71154644879954,1574192080.8737023
83,-100.15567147415096,1574192089.9831033
84,-109.20367939156483,1574192096.0952754
85,-100.90441555530704,1574192103.2212517
86,-101.69157356390207,1574192113.3322515
87,-96.7095145420697,1574192117.439167
88,-86.77177034247967,1574192122.5487804
89,-103.70847468394018,1574192128.6532466
90,-112.33544154818266,1574192133.7539563
91,-104.80716223592393,1574192137.8677952
92,-104.5434952770041,1574192144.9791465
93,-102.49395592811052,1574192151.0837893
94,-92.9464718731599,1574192162.20012
95,-106.6190458022486,1574192168.3109798
96,-103.97544814039772,1574192175.4210086
97,-100.17953521697426,1574192182.5323584
98,-114.09894765281142,1574192187.6437306
99,-113.671372263444,1574192192.749922
100,-102.70463561040047,1574192199.8616054
101,-106.58613769020262,1574192204.9630682
102,-101.2596374490483,1574192220.0901468
103,-89.55201926963548,1574192225.1948528
104,-107.01457690100207,1574192233.3116646
105,-94.53251508854704,1574192246.4311461
106,-100.56218889132991,1574192254.538104
107,-94.49713309739869,1574192269.669251
108,-81.83962725500069,1574192280.7806103
109,-90.8755312666905,1574192286.8939228
110,-100.11946619452384,1574192291.0001829
111,-94.95338497477165,1574192305.1156974
112,-98.08092269316256,1574192311.2196798
113,-90.09831366205809,1574192317.3277776
114,-80.76563132115734,1574192325.4432976
115,-92.99588540181216,1574192331.54869
116,-97.40714927296261,1574192338.6658545
117,-91.438974796781,1574192342.7756252
118,-99.15559927870164,1574192346.8805413
119,-112.7491565903812,1574192351.9882874
120,-100.77415407040516,1574192357.0967193
121,-112.62459664746646,1574192362.205706
122,-113.53862214951577,1574192367.3178961
123,-115.44840792947818,1574192377.4355063
124,-116.16280132824883,1574192382.5381215
125,-101.44567165710932,1574192386.6479952
126,-112.65791747040038,1574192402.763176
127,-107.11316242348157,1574192409.8747969
128,-116.31658011527882,1574192415.9833708
129,-112.3016642728045,1574192421.0915203
130,-98.06513844994572,1574192430.2033474
131,-109.97680099111096,1574192442.3212657
132,-116.43130669704618,1574192455.440458
133,-109.88976882092496,1574192475.5704415
134,-112.16938415180849,1574192481.6772702
135,-105.08042641214753,1574192485.7891204
136,-94.48279226067535,1574192490.8901002
137,-105.9470242577074,1574192516.0296206
138,-109.49719680549352,1574192520.1405735
139,-104.55053180541807,1574192526.2476373
140,-114.9597024524637,1574192534.3693936
141,-114.66869940316651,1574192539.4766681
142,-115.73990825426651,1574192547.5913746
143,-111.86127226981984,1574192561.7109542
