# iterator, reward, timestamp 
1,-581.043389084,1568332536.0222893
2,-1012.42556103,1568332540.130583
3,-1169.19186229,1568332544.2359858
4,-1652.42695689,1568332548.3450222
5,-2030.17187119,1568332552.4530456
6,-1657.45034581,1568332556.5598917
7,-1658.39489021,1568332558.5634973
8,-895.282994988,1568332563.673107
9,-861.45433288,1568332566.7785687
10,-1306.71322346,1568332570.886703
11,-1657.62131191,1568332577.998987
12,-1649.47344063,1568332580.0021143
13,-1243.02763954,1568332584.1106167
14,-907.784633265,1568332588.2181888
15,-1179.20502745,1568332591.325962
16,-940.273241807,1568332595.4332416
17,-1073.28744092,1568332598.5413013
18,-1089.18786049,1568332602.6467037
19,-1523.23365211,1568332604.6495721
20,-1244.8986928,1568332612.7619193
21,-1523.20885658,1568332615.868424
22,-1233.76161993,1568332619.976374
23,-1221.54460474,1568332621.9795415
24,-1468.27542782,1568332625.0873384
25,-1244.5945819,1568332630.198764
26,-1239.79889778,1568332632.2022176
27,-898.475638814,1568332637.3105068
28,-1002.42660881,1568332642.4197047
29,-892.511523589,1568332644.4225793
30,-870.147735848,1568332648.5317786
31,-1172.26670755,1568332653.6427646
32,-1654.81906512,1568332656.7491682
33,-2027.30286121,1568332660.8573353
34,-1654.30626038,1568332665.9668694
35,-1655.81534559,1568332667.9694173
36,-896.48126348,1568332673.0777607
37,-854.807677136,1568332678.1857774
38,-1232.759888,1568332682.2928524
39,-800.961079021,1568332686.4018674
40,-891.094005379,1568332691.5115538
41,-1258.55863094,1568332694.6196342
42,-1241.94652153,1568332698.7285144
43,-1243.1892426,1568332700.7313118
44,-757.57586071,1568332704.8396754
45,-1037.98856588,1568332709.9488788
46,-575.971780349,1568332713.0549333
47,-979.046294967,1568332716.1615012
48,-1172.48820446,1568332718.164372
49,-646.91889286,1568332722.2716956
50,-1240.85606497,1568332727.3781292
51,-945.084907964,1568332731.4883957
52,-1169.85285282,1568332735.5959446
53,-1092.02003479,1568332739.7039034
54,-1521.86846733,1568332741.7064683
55,-1241.55552874,1568332744.8138852
56,-1521.08681202,1568332749.9241967
57,-1239.60825263,1568332754.0353596
58,-580.295429128,1568332758.1432295
59,-1247.44745249,1568332762.2513545
60,-953.183622642,1568332766.360334
61,-1169.24773968,1568332769.4680665
62,-1172.34509305,1568332771.4700677
63,-1651.32503932,1568332775.5780725
64,-889.914288393,1568332780.6857858
65,-788.825908038,1568332783.7932172
66,-920.546390502,1568332787.9001174
67,-934.650145423,1568332791.0055537
68,-923.980015021,1568332795.1135077
69,-924.003879893,1568332799.220693
70,-995.120209443,1568332803.3288393
71,-1022.66111405,1568332807.4352636
72,-1229.95880569,1568332811.5442462
73,-1025.01496359,1568332815.6524448
74,-981.634223185,1568332819.7597418
75,-985.311839002,1568332821.7630475
76,-954.361987251,1568332823.7676837
77,-1238.198027,1568332825.7712624
78,-915.584773922,1568332829.8786595
79,-836.052662722,1568332832.984992
80,-878.607391126,1568332836.0929306
81,-921.098120857,1568332840.2000012
82,-545.14283764,1568332844.3091233
83,-1244.11406161,1568332848.4178545
84,-918.266608123,1568332852.5245347
85,-1168.56867335,1568332855.632538
86,-1651.6620455,1568332858.7405841
87,-1652.84342179,1568332860.7433035
88,-1172.72163884,1568332863.8499568
89,-1172.36189469,1568332865.8529034
90,-1172.21103666,1568332867.8562448
91,-1172.08768509,1568332869.8581405
92,-1166.64909826,1568332871.861394
93,-1168.07682353,1568332873.8635747
94,-1171.70413413,1568332875.8667474
95,-1171.90554378,1568332877.8699393
96,-1171.4716032,1568332879.8724113
97,-1171.48417659,1568332881.8757625
98,-1171.84605107,1568332883.8781936
99,-1172.10905456,1568332885.8806667
100,-1171.60582417,1568332887.8831813
101,-1171.74143889,1568332889.8861654
102,-1171.93015325,1568332891.8883433
103,-1171.53642156,1568332893.8906977
104,-1173.06623581,1568332895.8926373
105,-1167.86426765,1568332897.895579
106,-1168.57679872,1568332899.8981113
107,-1172.02208229,1568332901.9014487
108,-1173.37203926,1568332903.903827
109,-1170.57366601,1568332905.9062197
110,-1171.57902481,1568332907.9095516
111,-1170.70060298,1568332909.911104
112,-1171.87309412,1568332911.9146168
113,-1173.3259263,1568332913.9172974
114,-1172.97275201,1568332915.9195778
115,-1171.84227752,1568332917.9222813
116,-1172.35587147,1568332919.9250915
117,-1173.48645651,1568332921.9279826
118,-1174.08715136,1568332923.9308734
119,-1177.08189984,1568332925.9336247
120,-1175.15374229,1568332927.9369671
121,-1169.0783708,1568332929.9391763
122,-1169.56971792,1568332931.94228
123,-1171.2426521,1568332933.9454377
124,-1173.48196499,1568332935.9480922
125,-1171.63756882,1568332937.9510448
126,-1170.24371026,1568332939.9544437
127,-1170.11421309,1568332941.9574215
128,-1171.09480441,1568332943.960466
129,-1172.09623307,1568332945.9625323
130,-1170.27014185,1568332947.9658966
131,-1171.15939804,1568332949.9682362
132,-1173.71773079,1568332951.9711714
133,-1174.2201928,1568332953.973328
134,-1177.71751643,1568332955.9765408
135,-1173.50977151,1568332957.9785676
136,-1174.82873118,1568332959.9815476
137,-1175.6736118,1568332961.9837387
138,-1176.87573719,1568332963.9866812
139,-1176.1988729,1568332965.9884496
140,-1174.35568846,1568332967.9919531
141,-1171.81548993,1568332969.9937656
142,-1173.00913693,1568332971.9967453
143,-1177.19148261,1568332973.9991078
144,-1175.72529769,1568332976.0024283
145,-1177.05862561,1568332978.0057435
146,-1179.15022017,1568332980.0080855
147,-1173.39118409,1568332982.0111306
148,-1172.94695653,1568332984.013436
149,-1174.11955483,1568332986.0161655
150,-1178.69051528,1568332988.0192144
151,-1177.42691969,1568332990.0216262
152,-1178.39787669,1568332992.0290377
153,-1176.9375857,1568332994.0297709
154,-1178.35703276,1568332996.0328734
155,-1177.89419463,1568332998.0339758
156,-1177.59023654,1568333000.0384014
157,-1179.08410718,1568333002.041726
158,-1177.80663869,1568333004.043772
159,-1177.266378,1568333006.0477312
160,-1178.45401763,1568333008.05
161,-1176.9931252,1568333010.0525832
162,-1174.75070203,1568333012.0549927
163,-1173.76041385,1568333014.057081
164,-1175.40240259,1568333016.0596354
165,-1175.75701858,1568333018.0617852
166,-1176.7313051,1568333020.064114
167,-1175.76332072,1568333022.0673463
168,-1179.0503253,1568333024.0699697
169,-1177.85029502,1568333026.0730379
170,-1177.17503797,1568333028.076211
171,-1177.17950054,1568333030.0787199
172,-1179.69881445,1568333032.0818622
173,-1179.41274424,1568333034.0852904
174,-1179.23527362,1568333036.087728
175,-1178.65727472,1568333038.0895865
176,-1179.71595916,1568333040.0914912
177,-1178.68506976,1568333042.0947683
178,-1179.66400723,1568333044.0970817
179,-1178.5846645,1568333046.099993
180,-1180.24026286,1568333048.1023982
181,-1177.37009711,1568333050.1045406
182,-1175.98814328,1568333052.1066468
183,-1181.45529123,1568333054.109277
184,-1181.12173696,1568333056.112281
185,-1179.97340097,1568333058.1155865
186,-1180.32893066,1568333060.118175
187,-1178.68681064,1568333062.1206453
188,-1178.75993731,1568333064.1230063
189,-1177.97784905,1568333066.125541
190,-1181.99375967,1568333068.1282604
191,-1177.44965807,1568333070.130298
192,-1178.16526645,1568333072.1334994
193,-1182.77072414,1568333074.135931
194,-1181.00502158,1568333076.138069
195,-1182.51884703,1568333078.1404526
196,-1183.78247953,1568333080.142056
197,-1182.82477142,1568333082.1436124
198,-1181.33843381,1568333084.1468651
199,-1178.80873736,1568333086.150934
200,-1182.69047985,1568333088.1545022
201,-1182.45702072,1568333090.1584766
202,-1178.80319799,1568333092.1625803
203,-1179.18417993,1568333094.1660135
204,-1183.15420068,1568333096.1686726
205,-1183.25979399,1568333098.1725416
206,-1180.05849468,1568333100.1772687
207,-1180.96750033,1568333102.1809545
208,-1180.17144665,1568333104.1854136
209,-1183.94535965,1568333106.1896727
210,-1184.93331281,1568333108.1930153
211,-1182.47340146,1568333110.1956468
212,-1182.54715186,1568333112.198543
213,-1183.94020238,1568333114.2014701
214,-1185.46717105,1568333116.203809
215,-1183.60626377,1568333118.206071
216,-1183.23942261,1568333120.2090938
217,-1184.54821,1568333122.2121477
218,-1185.03800679,1568333124.2153773
219,-1185.60629161,1568333126.218276
220,-1183.450097,1568333128.2208962
221,-1184.1736096,1568333130.2231941
222,-1184.45599363,1568333132.225844
223,-1185.65007915,1568333134.2285695
224,-1183.73608096,1568333136.2307909
225,-1184.48806561,1568333138.233597
226,-1185.78997766,1568333140.2364268
227,-1185.90159432,1568333142.2386608
228,-1184.10338816,1568333144.2407897
229,-1185.17538459,1568333146.2443714
230,-1182.65511827,1568333148.2477431
231,-1183.16424651,1568333150.2501671
232,-1187.41549309,1568333152.2530808
233,-1185.19400857,1568333154.2556658
234,-1183.3248921,1568333156.2579489
235,-1183.73521387,1568333158.2597797
236,-1187.23856479,1568333160.2621257
237,-1185.83283987,1568333162.2640722
238,-1183.54807405,1568333164.2672882
239,-1184.521088,1568333166.2696598
240,-1182.71212405,1568333168.2730768
241,-1182.86363882,1568333170.2763393
242,-1183.67841489,1568333172.2783356
243,-1184.90626041,1568333174.2813022
244,-1185.99989531,1568333176.2845135
245,-1184.51076308,1568333178.287071
246,-1184.26546614,1568333180.290275
247,-1182.71351422,1568333182.2930026
248,-1186.25338859,1568333184.2955828
249,-1186.96312749,1568333186.2982492
250,-1185.73697707,1568333188.2999845
251,-1186.2390602,1568333190.3022964
252,-1187.39390205,1568333192.3038354
253,-1187.49250722,1568333194.307748
254,-1188.13266776,1568333196.310063
255,-1185.42999083,1568333198.3123918
256,-1183.93302311,1568333200.3151748
257,-1187.51567658,1568333202.3156192
258,-1185.7297376,1568333204.3199866
259,-1186.67599655,1568333206.3221335
260,-1188.71327171,1568333208.3243825
261,-1187.42393221,1568333210.3269572
262,-1185.73261497,1568333212.3296626
263,-1186.42388423,1568333214.3316615
264,-1183.96797942,1568333216.3345006
265,-1185.23745293,1568333218.3376977
266,-1186.11101871,1568333220.3408203
267,-1186.17808919,1568333222.3447335
268,-1187.51048905,1568333224.3469725
269,-1187.80812758,1568333226.3485947
270,-1185.99596978,1568333228.351648
271,-1189.45177427,1568333230.3539517
272,-1186.23271835,1568333232.3570335
273,-1185.44616512,1568333234.3605247
274,-1189.25333593,1568333236.3633466
275,-1189.94545626,1568333238.3659372
276,-1185.19721485,1568333240.3699281
277,-1186.22071912,1568333242.3730567
278,-1190.31746106,1568333244.3760421
279,-1189.38340407,1568333246.3785536
280,-1187.62468847,1568333248.381212
281,-1188.91955396,1568333250.3853583
282,-1189.65462013,1568333252.388253
283,-1191.99471044,1568333254.3899484
284,-1191.26583623,1568333256.393516
285,-1191.31737321,1568333258.397218
286,-1190.02876843,1568333260.4005892
287,-1188.0703735,1568333262.4037704
288,-1188.64668544,1568333264.4076486
289,-1187.15692798,1568333266.4108248
290,-1187.85893673,1568333268.4141858
291,-1188.73830157,1568333270.4182494
292,-1190.42202954,1568333272.420019
293,-1191.17191793,1568333274.4237585
294,-1190.47290122,1568333276.426569
295,-1189.19299085,1568333278.4299595
296,-1192.39190593,1568333280.4314559
297,-1190.82006272,1568333282.4361334
298,-1191.58532255,1568333284.439346
299,-1190.55341742,1568333286.4416938
300,-1191.01654774,1568333288.4455726
301,-1191.71500629,1568333290.449529
302,-1191.72582634,1568333292.4519718
303,-1192.89178858,1568333294.4549391
304,-1191.78847728,1568333296.4581976
305,-1192.49658619,1568333298.461823
306,-1190.74285092,1568333300.4645553
307,-1189.58039308,1568333302.467278
308,-1193.22714656,1568333304.4709296
309,-1190.49532166,1568333306.4739592
310,-1188.99360404,1568333308.4772103
311,-1189.60890277,1568333310.4796715
312,-1193.73779782,1568333312.4831293
313,-1190.27170114,1568333314.486404
314,-1191.59230267,1568333316.4881408
315,-1192.89773469,1568333318.4934287
316,-1193.34400497,1568333320.4969249
317,-1191.3611541,1568333322.4988227
318,-1192.46953696,1568333324.5021734
319,-1193.24846755,1568333326.505193
320,-1192.12632906,1568333328.508377
321,-1190.89188575,1568333330.5118136
322,-1193.16335598,1568333332.5151942
323,-1191.90490766,1568333334.5192552
324,-1193.18375733,1568333336.5221946
325,-1195.0460327,1568333338.5260365
326,-1193.87326031,1568333340.529535
327,-1194.70676988,1568333342.532077
328,-1193.14252065,1568333344.5349624
329,-1194.01426626,1568333346.53822
330,-1195.10887544,1568333348.5415099
331,-1196.54798971,1568333350.5433536
332,-1192.29142836,1568333352.5471542
333,-1192.8759745,1568333354.5501635
334,-1195.82991608,1568333356.5522563
335,-1194.09468915,1568333358.554715
336,-1192.58730899,1568333360.5581052
337,-1193.27261965,1568333362.5607724
338,-1194.96203667,1568333364.564257
339,-1195.85341946,1568333366.566605
340,-1194.27444387,1568333368.5691273
341,-1196.35261282,1568333370.572335
342,-1197.08362514,1568333372.575151
343,-1192.71111364,1568333374.5784006
344,-1193.38478124,1568333376.580676
345,-1193.68934262,1568333378.5826666
346,-1196.54668828,1568333380.5849478
347,-1195.42408675,1568333382.5895693
348,-1192.98234405,1568333384.5927587
349,-1193.6780699,1568333386.595735
350,-1192.46298184,1568333388.5996346
351,-1192.8681225,1568333390.6025753
352,-1195.58969537,1568333392.605475
353,-1193.99265706,1568333394.608376
354,-1197.62067577,1568333396.611215
355,-1195.44090729,1568333398.614619
356,-1196.09126124,1568333400.6170163
357,-1198.99800561,1568333402.6209526
358,-1197.64740662,1568333404.6245072
359,-1196.48299448,1568333406.6267755
360,-1197.34744415,1568333408.6307838
361,-1196.63585558,1568333410.6330075
362,-1197.49275249,1568333412.6364014
363,-1197.53917277,1568333414.6393518
364,-1198.34518038,1568333416.6427681
365,-1196.91693545,1568333418.6443791
366,-1195.7550104,1568333420.6477454
367,-1194.1935485,1568333422.6518037
368,-1194.52897126,1568333424.6557214
369,-1198.21439719,1568333426.6584618
370,-1196.99861987,1568333428.6613724
371,-1194.89938625,1568333430.6621516
372,-1193.83802944,1568333432.6665933
373,-1195.31919945,1568333434.6706686
374,-1200.07682637,1568333436.6743677
375,-1198.41792164,1568333438.6758966
376,-1199.56131554,1568333440.6768234
377,-1198.922826,1568333442.6805058
378,-1199.75678804,1568333444.683245
379,-1197.76726223,1568333446.6870444
380,-1196.18679823,1568333448.6907218
381,-1197.28059009,1568333450.6927145
382,-1196.04500325,1568333452.6950047
383,-1197.39792474,1568333454.6978974
384,-1198.9636053,1568333456.7012424
385,-1199.81162253,1568333458.7040174
386,-1200.53861461,1568333460.7071662
387,-1200.44380806,1568333462.710127
388,-1201.39600932,1568333464.713389
389,-1199.50097046,1568333466.7161689
390,-1200.63928424,1568333468.7189295
391,-1199.77626249,1568333470.7219594
392,-1200.99908468,1568333472.7239995
393,-1199.61964777,1568333474.725693
394,-1199.98200845,1568333476.7290814
395,-1201.08599975,1568333478.7315683
396,-1200.35423744,1568333480.735262
397,-1201.44719147,1568333482.738372
398,-1200.60637456,1568333484.7418544
399,-1201.44502793,1568333486.7457933
400,-1201.79164006,1568333488.749545
401,-1203.14932641,1568333490.7525952
402,-1203.38531925,1568333492.756118
403,-1202.42476216,1568333494.758937
404,-1200.86283959,1568333496.7617013
405,-1201.1942676,1568333498.7638521
406,-1202.60034424,1568333500.7676485
407,-1199.2675618,1568333502.7678823
408,-1199.99722184,1568333504.7722776
409,-1205.03387262,1568333506.7751179
410,-1203.57829201,1568333508.7777407
411,-1200.99272992,1568333510.7815175
412,-1201.68804211,1568333512.7846537
413,-1201.55527684,1568333514.7871091
414,-1202.1003238,1568333516.79027
415,-1203.04893552,1568333518.7929728
416,-1203.88684137,1568333520.7960258
417,-1202.67250185,1568333522.7992258
418,-1203.42728755,1568333524.8013437
419,-1201.49815282,1568333526.804352
420,-1200.3233715,1568333528.806575
421,-1201.00979806,1568333530.809613
422,-1199.3864371,1568333532.8129995
423,-1200.78856042,1568333534.8162827
424,-1201.11409288,1568333536.819768
425,-1202.92670418,1568333538.8228354
426,-1203.81638883,1568333540.8258102
427,-1205.11728178,1568333542.8282268
428,-1203.64312794,1568333544.8309336
429,-1204.7354585,1568333546.8341033
430,-1205.98045035,1568333548.8365366
431,-1204.69116193,1568333550.839092
432,-1201.42171975,1568333552.8426356
433,-1203.94678416,1568333554.844355
434,-1204.84369635,1568333556.8463223
435,-1204.83184269,1568333558.8496096
436,-1205.05149384,1568333560.8526802
437,-1205.65514928,1568333562.8549316
438,-1204.38869623,1568333564.855845
439,-1202.70440962,1568333566.8602216
440,-1203.60251162,1568333568.8638296
441,-1204.72946612,1568333570.8675804
442,-1203.59097178,1568333572.8705497
443,-1202.72281438,1568333574.8738077
444,-1203.78917887,1568333576.8764005
445,-1202.63599125,1568333578.87953
446,-1204.23047316,1568333580.8813078
447,-1202.82084802,1568333582.8830574
448,-1206.69329202,1568333584.8855145
449,-1204.40738003,1568333586.8884509
450,-1203.76678721,1568333588.890876
451,-1203.26029644,1568333590.8943133
452,-1204.37375105,1568333592.8979213
453,-1204.8853105,1568333594.9005446
454,-1204.08838747,1568333596.902255
455,-1205.31544389,1568333598.9051943
456,-1205.66993578,1568333600.9080877
457,-1207.01621691,1568333602.9120007
458,-1205.37915077,1568333604.9143345
459,-1204.16130473,1568333606.916878
460,-1207.4561705,1568333608.920409
461,-1206.72663913,1568333610.9241016
462,-1207.5797161,1568333612.9269285
463,-1205.4885578,1568333614.9285767
464,-1207.40073009,1568333616.9322767
465,-1208.3455378,1568333618.9355314
466,-1207.28303192,1568333620.938331
467,-1205.32192303,1568333622.9414377
468,-1203.72423286,1568333624.9436312
469,-1204.80055521,1568333626.945085
470,-1205.97772805,1568333628.9487286
471,-1203.81639637,1568333630.9516444
472,-1204.63490891,1568333632.9543164
473,-1207.25135382,1568333634.9568427
474,-1204.3534073,1568333636.959195
475,-1205.24184657,1568333638.9623282
476,-1204.41633737,1568333640.9656365
477,-1205.72173207,1568333642.968809
478,-1207.55478699,1568333644.9719963
479,-1208.65093113,1568333646.974108
480,-1209.18125715,1568333648.976227
481,-1210.21453871,1568333650.9792488
482,-1208.88704038,1568333652.9817123
483,-1206.35641386,1568333654.9842646
484,-1204.85811402,1568333656.9878922
485,-1208.14597764,1568333658.9902866
486,-1206.75152164,1568333660.9929588
487,-1209.74560064,1568333662.9955919
488,-1205.99778982,1568333664.9982903
489,-1206.68498663,1568333667.0011432
490,-1208.15655471,1568333669.0040452
491,-1209.46321731,1568333671.0066483
492,-1208.49871517,1568333673.010078
493,-1209.60054301,1568333675.0123737
494,-1211.01490144,1568333677.0150118
495,-1206.4719787,1568333679.0179877
496,-1208.5535436,1568333681.0215456
497,-1207.72861722,1568333683.0259984
498,-1208.82738947,1568333685.0295877
499,-1208.65571923,1568333687.0314705
500,-1209.62545298,1568333689.0329146
501,-1212.25624276,1568333691.036972
502,-1207.9958992,1568333693.0391939
503,-1208.56048064,1568333695.0420728
504,-1209.07133327,1568333697.044242
505,-1206.67795933,1568333699.0472634
506,-1207.27582252,1568333701.0502973
507,-1212.70034006,1568333703.0534027
508,-1207.48907223,1568333705.056424
509,-1208.48566953,1568333707.059036
510,-1213.40334581,1568333709.0617638
511,-1208.75447003,1568333711.0636916
512,-1209.0979179,1568333713.0656545
513,-1212.55946898,1568333715.0678728
514,-1213.3951657,1568333717.0708277
515,-1210.92465395,1568333719.0742435
516,-1212.60855306,1568333721.0765924
517,-1212.73891977,1568333723.0795062
518,-1207.09982244,1568333725.082261
519,-1205.97824182,1568333727.0856833
