# iterator, reward, timestamp 
1,-24.700596732,1568551052.780591
2,-23.9322881876,1568551057.887832
3,-23.8171162238,1568551059.8898318
4,-23.4968664559,1568551061.892026
5,-23.6753440497,1568551063.8952792
6,-22.5271980715,1568551065.8977337
7,-23.4582559061,1568551067.9001389
8,-23.2812886461,1568551069.9018397
9,-23.4883503857,1568551071.903729
10,-24.3323676215,1568551073.9058673
11,-22.190241145,1568551075.907604
12,-23.2216090238,1568551077.9097712
13,-23.5784529474,1568551079.9115508
14,-23.4138087595,1568551081.9139938
15,-132.299661636,1568551088.0249329
16,-23.6017708344,1568551093.1334214
17,-26.84306132,1568551098.2414262
18,-28.8292169571,1568551103.3495872
19,-28.3104924073,1568551108.4559977
20,-32.4716567993,1568551113.5643027
21,-27.977847404,1568551118.6738174
22,-32.9641103745,1568551123.781043
23,-28.715855042,1568551128.8874729
24,-30.1222801208,1568551133.9952953
25,-28.4689867311,1568551139.1026673
26,-29.3986797333,1568551144.2121131
27,-27.7239773437,1568551149.317559
28,-27.1262866938,1568551154.4255798
29,-28.4700347066,1568551159.533086
30,-24.55529111,1568551164.6412418
31,-28.0408311144,1568551169.7503989
32,-25.5927331231,1568551174.8569033
33,-29.5693406299,1568551179.96568
34,-24.8916517547,1568551185.0733984
35,-28.1555047349,1568551190.181089
36,-24.8445119152,1568551195.2890792
37,-27.5886557065,1568551200.3985176
38,-24.7140947567,1568551205.5080433
39,-27.3704887693,1568551210.61693
40,-25.2893662003,1568551215.7242339
41,-27.3440493412,1568551220.8339512
42,-25.5274750788,1568551225.9417467
43,-28.2391439995,1568551231.049686
44,-25.2576703474,1568551236.1575816
45,-28.1776946479,1568551241.2648516
46,-25.6346071403,1568551246.3747332
47,-27.928778543,1568551251.4829202
48,-25.687434632,1568551256.5899825
49,-27.4218782629,1568551261.6967332
50,-25.645430725,1568551266.8061044
51,-28.0368633155,1568551271.915474
52,-26.1028951078,1568551277.022931
53,-27.5738730109,1568551282.1312692
54,-25.3311685935,1568551287.2380507
55,-28.5640338904,1568551292.3467605
56,-29.8795700073,1568551297.4550593
57,-31.9333076477,1568551299.4578
58,-30.9600830078,1568551301.4609745
59,-28.1623647893,1568551306.571469
60,-28.1116733799,1568551308.5743535
61,-27.5280778382,1568551310.577376
62,-28.0363416798,1568551312.5813916
63,-28.9570346844,1568551314.5838494
64,-27.8936578206,1568551316.586175
65,-27.2192430548,1568551318.5893998
66,-29.2281670335,1568551320.5933695
67,-28.3539010808,1568551322.5958126
68,-24.4238449618,1568551327.7039986
69,-27.7241212947,1568551332.811462
70,-26.2493887797,1568551337.9191883
71,-26.6962764643,1568551343.028393
72,-27.9740253981,1568551348.1373472
73,-27.6888189741,1568551353.2434611
74,-25.5373352213,1568551358.3516848
75,-25.0989069774,1568551360.3548574
76,-25.0789177748,1568551362.3578959
77,-26.3615127723,1568551364.3613884
78,-131.618857384,1568551369.4691238
79,-23.3397679755,1568551374.5777013
80,-27.6122844121,1568551379.686765
81,-27.7043635771,1568551381.6893208
82,-29.1562227777,1568551383.6928937
83,-27.7848875711,1568551385.6961567
84,-26.1313107982,1568551390.8052716
85,-27.6468841628,1568551395.9121726
86,-25.5302937931,1568551401.019108
87,-28.4147611969,1568551406.1287386
88,-25.4674099114,1568551411.2363768
89,-27.6367862634,1568551416.3473403
90,-24.7765940907,1568551421.4560647
91,-27.5945843535,1568551426.5645237
92,-24.9532262446,1568551431.6721911
93,-28.8615580829,1568551436.7807908
94,-24.9168013374,1568551441.8907392
95,-27.5629999669,1568551446.999017
96,-29.4884443283,1568551452.1074228
97,-27.5966581504,1568551457.215208
98,-32.1636199951,1568551462.3237464
99,-27.3749650509,1568551467.432298
100,-30.0141572952,1568551472.5398688
101,-27.9197920208,1568551477.648301
102,-30.5480957031,1568551482.7566783
103,-28.5538511726,1568551487.865045
104,-29.9993753433,1568551492.9737113
105,-27.3794419993,1568551498.0813022
106,-29.9607515335,1568551503.1888187
107,-27.5911191717,1568551508.2975307
108,-30.1456451416,1568551513.4060686
109,-27.2279964869,1568551518.5148406
110,-27.8923375587,1568551520.518603
111,-27.9578408047,1568551522.5217326
112,-27.6834246828,1568551524.5247295
113,-24.8449497207,1568551529.6321454
114,-26.8765546704,1568551531.6345325
115,-25.9107933147,1568551533.6368275
116,-27.5933965288,1568551538.743859
117,-25.3072184688,1568551543.852284
118,-24.7642823395,1568551545.854322
119,-25.0160502978,1568551547.8566108
120,-25.2409064817,1568551549.8592048
121,-25.4856594148,1568551551.8617828
122,-130.345821381,1568551556.9706137
123,-25.2559373628,1568551562.079773
124,-27.3376174294,1568551567.1887043
125,-25.8514577506,1568551572.2962973
126,-24.5751915946,1568551574.2975943
127,-25.1147638564,1568551576.30016
128,-25.0324154984,1568551578.3021517
129,-28.0537620006,1568551583.4101377
130,-28.4171545746,1568551585.412941
131,-27.1955166058,1568551590.520339
132,-27.2107874305,1568551595.6297357
133,-27.7816295082,1568551597.6326041
134,-24.9508464542,1568551602.7403612
135,-24.3514215156,1568551604.7418914
136,-132.035136223,1568551609.8486807
137,-24.9646196683,1568551614.9561517
138,-27.7144706262,1568551620.063642
139,-27.5383444143,1568551622.066615
140,-25.570288733,1568551627.1746929
141,-27.9022285841,1568551632.2834811
142,-24.7737711764,1568551637.3926868
143,-25.1684035926,1568551639.3955529
144,-27.3734465643,1568551644.503153
145,-24.6423815619,1568551649.611278
146,-27.4715828096,1568551654.7193623
147,-25.2374726619,1568551659.82916
148,-24.9221066425,1568551661.8316286
149,-25.4114973651,1568551663.8350656
150,-27.0197157255,1568551668.9421334
151,-24.9063890375,1568551674.050254
152,-24.7411855918,1568551676.052234
153,-26.9386822553,1568551681.1611454
154,-24.6599203275,1568551686.2710197
155,-27.3936267376,1568551691.379825
156,-29.6031236649,1568551696.486026
157,-27.0317861922,1568551701.5925586
158,-26.4140102021,1568551706.7004766
159,-24.7738141583,1568551708.7033846
160,-27.6516482817,1568551713.812141
161,-29.5886993408,1568551718.9216335
162,-32.1723222733,1568551720.9250433
163,-27.110974388,1568551726.0338855
164,-26.9489102108,1568551728.0362308
165,-23.8531280119,1568551733.1430178
166,-26.9414682084,1568551738.24947
167,-25.9694268355,1568551740.2514775
168,-25.336074541,1568551745.360495
169,-26.2208984302,1568551750.4701693
170,-29.9314260483,1568551755.5774198
171,-26.9031106404,1568551760.6858962
172,-23.9365485338,1568551765.7938566
173,-27.0795058141,1568551770.9038887
174,-23.0643120545,1568551776.014251
175,-26.8049355414,1568551781.1231732
176,-29.2776823044,1568551786.2309475
177,-25.8434421532,1568551791.3392417
178,-26.110481612,1568551793.3414242
179,-24.4787715905,1568551798.4510233
180,-23.6207160789,1568551800.453703
181,-23.3016216187,1568551802.456447
182,-24.2524532854,1568551804.4598398
183,-25.8059755383,1568551809.5702126
184,-24.0692159573,1568551814.6781242
185,-23.7954066498,1568551816.6806226
186,-27.984239311,1568551821.7898383
187,-23.8294311232,1568551826.8968012
188,-26.5895424484,1568551832.0055766
189,-24.6276425883,1568551837.1133444
190,-23.1262355513,1568551839.116545
191,-24.1510778554,1568551841.1191654
192,-22.8261766966,1568551843.122744
193,-26.5513717913,1568551848.2323241
194,-23.7175687669,1568551853.3386393
195,-23.8449248193,1568551855.340623
196,-26.1140967218,1568551860.4474225
197,-24.1069488144,1568551865.5557005
198,-23.8982216615,1568551867.5585442
199,-23.240958195,1568551869.5609593
200,-23.2874892625,1568551871.5633814
201,-26.170453955,1568551876.6708565
202,-23.6880804451,1568551881.779023
203,-25.0830480149,1568551883.7816696
204,-26.4957434187,1568551888.8900495
205,-24.3136846528,1568551893.9987433
206,-26.1915937183,1568551899.1068308
207,-26.1241520605,1568551901.1099787
208,-25.5727657792,1568551903.1130078
209,-29.9386978149,1568551908.2232876
210,-25.8220523572,1568551913.3331454
211,-24.3062545907,1568551918.4404402
212,-25.4398190571,1568551923.5481539
213,-24.1245903718,1568551928.6560295
214,-26.1805825886,1568551933.7645314
215,-25.7257387347,1568551935.7666535
216,-23.157793599,1568551940.8737955
