# iterator, reward, timestamp 
1,-225.11082887649536,1570258954.522786
2,-222.02372550964355,1570258958.5295036
3,-228.29937934875488,1570258963.5352135
4,-228.84714603424072,1570258966.538754
5,-225.65340995788574,1570258969.5422988
6,-228.03711891174316,1570258972.546667
7,-226.11498832702637,1570258976.5498238
8,-222.37491607666016,1570258979.5547447
9,-225.09360313415527,1570258984.5592012
10,-222.2990989685059,1570258988.5649407
11,-228.44469547271726,1570258993.5727174
12,-230.67688941955566,1570258996.575131
13,-226.22883319854736,1570259000.5795908
14,-226.67074203491214,1570259003.585449
15,-225.81970691680908,1570259008.5937982
16,-227.33139991760254,1570259011.5986664
17,-230.16977310180667,1570259016.604338
18,-231.3780784606934,1570259022.6124344
19,-234.14433002471924,1570259025.6154423
20,-234.61544513702393,1570259028.6208427
21,-229.6379804611206,1570259032.6263797
22,-226.72855854034424,1570259040.6374953
23,-227.94640064239502,1570259044.6413689
24,-227.19216346740723,1570259047.6463096
25,-228.59251499176025,1570259050.6486971
26,-228.76393795013428,1570259053.6538205
27,-227.46586799621582,1570259057.657785
28,-223.96957874298096,1570259061.6637862
29,-227.514386177063,1570259068.6740203
30,-232.71095752716064,1570259071.6782596
31,-230.8272123336792,1570259077.6860533
32,-223.7265110015869,1570259081.6921186
33,-228.8808822631836,1570259086.698628
34,-225.80313682556152,1570259089.7004442
35,-229.73024845123288,1570259093.705463
36,-227.26571559906006,1570259097.7108035
37,-226.72653198242188,1570259101.7176545
38,-230.51154613494873,1570259106.7230656
39,-226.2279987335205,1570259110.7285628
40,-230.56375980377197,1570259116.7341733
41,-229.45845127105713,1570259120.7392762
42,-226.11916065216064,1570259123.7420769
43,-226.95350646972656,1570259126.7460244
44,-224.15602207183838,1570259136.7601533
45,-225.966215133667,1570259140.7644699
46,-228.36387157440186,1570259143.7690074
47,-231.20129108428955,1570259146.7726865
48,-227.24974155426025,1570259150.7764752
49,-223.93298149108887,1570259154.7821193
50,-232.1263551712036,1570259158.786346
51,-225.78907012939453,1570259165.7965002
52,-226.69577598571777,1570259171.8041873
53,-228.12676429748535,1570259174.8079588
54,-231.85718059539795,1570259177.8113434
55,-233.212947845459,1570259180.8160272
56,-229.77721691131592,1570259183.8204002
57,-226.5033721923828,1570259189.8252127
58,-227.64301300048828,1570259195.832895
59,-226.800799369812,1570259201.840346
60,-227.27560997009277,1570259205.8466094
61,-225.42321681976318,1570259209.8513637
62,-227.65636444091797,1570259215.856735
63,-226.8601655960083,1570259219.8618014
64,-227.16891765594482,1570259222.8657918
65,-231.07767105102542,1570259228.8727856
66,-228.7086248397827,1570259234.8800988
67,-224.692702293396,1570259239.8856997
68,-229.02166843414307,1570259247.8937626
69,-227.9989719390869,1570259255.9035635
70,-228.476881980896,1570259266.9140763
71,-230.13925552368167,1570259270.9170856
72,-227.04219818115234,1570259278.9258368
73,-226.56667232513428,1570259281.9286292
74,-223.6931324005127,1570259285.9328496
75,-230.08549213409424,1570259289.9383647
76,-231.04214668273926,1570259294.9452856
77,-228.56783866882324,1570259299.9517562
78,-227.42855548858643,1570259304.9592526
79,-228.49082946777344,1570259311.9709213
80,-228.62231731414795,1570259314.9737449
81,-230.90028762817386,1570259321.9852998
82,-227.10895538330078,1570259325.9913414
83,-229.69496250152588,1570259328.9959126
84,-226.01723670959473,1570259334.0040236
85,-225.19290447235107,1570259341.015831
86,-225.75712203979495,1570259345.0251608
87,-226.08840465545654,1570259349.0337842
88,-222.21732139587402,1570259354.04442
89,-229.25126552581787,1570259359.0540056
90,-228.25586795806885,1570259363.061753
91,-225.48222541809082,1570259368.0725205
92,-227.79738903045654,1570259374.0856366
93,-228.67894172668457,1570259377.092004
94,-230.41856288909912,1570259380.0985928
95,-229.15148735046387,1570259386.1093965
96,-229.82287406921387,1570259389.1170847
97,-221.86005115509033,1570259392.122017
98,-228.75571250915527,1570259397.1344655
99,-225.06916522979736,1570259402.1451263
100,-219.82872486114502,1570259405.1533546
101,-221.25136852264404,1570259414.1683004
102,-221.3397026062012,1570259418.179065
103,-226.39775276184082,1570259426.196063
104,-223.51348400115967,1570259431.2046456
105,-227.63049602508545,1570259438.2165859
106,-225.41356086730957,1570259441.2237058
107,-233.1165075302124,1570259447.2335417
108,-231.36544227600098,1570259450.2391942
109,-228.7120819091797,1570259456.252771
110,-227.5805473327637,1570259459.259859
111,-226.75585746765137,1570259462.2648857
112,-226.67014598846436,1570259465.272197
113,-228.0712127685547,1570259470.2846284
114,-228.45113277435303,1570259473.2928417
115,-230.64041137695312,1570259482.3153665
116,-229.20966148376465,1570259485.319621
117,-227.3080348968506,1570259488.3227828
118,-225.43752193450928,1570259491.329288
119,-225.0196933746338,1570259494.3357646
120,-227.65123844146726,1570259499.347557
121,-230.75854778289795,1570259503.35599
122,-226.6218662261963,1570259510.373458
123,-227.0737886428833,1570259515.3846214
124,-229.06816005706787,1570259518.390569
125,-230.05926609039307,1570259526.4077694
126,-230.31902313232422,1570259529.4140847
127,-227.24640369415283,1570259534.4261417
128,-226.71806812286377,1570259539.438274
129,-224.21538829803467,1570259543.447763
