# iterator, reward, timestamp 
1,-200.79565048217773,1570257750.9689882
2,-196.3881254196167,1570257753.9728856
3,-198.7837553024292,1570257758.9792194
4,-200.63984394073486,1570257762.985352
5,-199.2025375366211,1570257765.9897776
6,-201.0568380355835,1570257768.9938202
7,-203.27496528625488,1570257771.998453
8,-200.60300827026367,1570257775.0025299
9,-199.3926763534546,1570257778.0064168
10,-201.44236087799072,1570257781.0112941
11,-201.54500007629395,1570257784.0132935
12,-199.00894165039062,1570257787.0174494
13,-197.11923599243164,1570257790.0212219
14,-204.91325855255127,1570257794.0258682
15,-199.51283931732178,1570257797.0317774
16,-201.02953910827637,1570257800.0368154
17,-206.07340335845947,1570257804.0430808
18,-201.34496688842773,1570257807.0471528
19,-204.66947555541992,1570257812.05561
20,-206.4962387084961,1570257815.059269
21,-209.9391222000122,1570257824.0720387
22,-205.55245876312256,1570257827.0760143
23,-207.44812488555908,1570257830.0793667
24,-205.43694496154785,1570257833.082315
25,-209.9186182022095,1570257837.0867379
26,-203.5309076309204,1570257840.0900373
27,-205.02352714538574,1570257843.0923157
28,-207.50916004180908,1570257846.0965137
29,-207.92150497436523,1570257850.1015737
30,-208.72974395751953,1570257853.1049807
31,-208.25350284576416,1570257857.1114728
32,-212.1821641921997,1570257861.116788
33,-209.5433473587036,1570257867.1224039
34,-208.21642875671387,1570257870.1271138
35,-212.1504545211792,1570257875.1319296
36,-210.9391689300537,1570257879.1375113
37,-211.18712425231934,1570257882.1421807
38,-210.34789085388184,1570257888.1501038
39,-212.29839324951172,1570257891.154484
40,-214.1563892364502,1570257896.1608214
41,-212.0184898376465,1570257904.1714473
42,-213.8204574584961,1570257910.1788728
43,-215.3867483139038,1570257916.1857555
44,-219.43116188049316,1570257919.189007
45,-217.80872344970703,1570257923.1939008
46,-212.52048015594482,1570257926.1986673
47,-220.77989578247073,1570257929.2031853
48,-217.64099597930908,1570257932.2075665
49,-219.9826240539551,1570257935.211532
50,-220.84283828735354,1570257938.2157636
51,-217.60714054107663,1570257941.2196147
