# iterator, reward, timestamp 
1,-99.4098164456,1568563798.1015944
2,-107.521533966,1568563803.209976
3,-108.603000641,1568563805.212473
4,-108.155369759,1568563807.2144272
5,-29.9230933563,1568563812.3245716
6,-105.736017227,1568563825.4415975
7,-27.5333019779,1568563830.5489738
8,-108.516216278,1568563835.6591735
9,-29.7163440291,1568563840.7688468
10,-30.9273650088,1568563842.7717118
11,-111.438125827,1568563848.8828022
12,-30.5538920016,1568563853.9926329
13,-111.354154766,1568563861.105155
14,-31.8409011446,1568563866.2137723
15,-108.853583116,1568563873.325616
16,-29.0779548311,1568563878.436672
17,-110.169456375,1568563884.545221
18,-31.7159994829,1568563889.6536386
19,-34.536879835,1568563891.656777
20,-34.2290522759,1568563893.6593804
21,-26.2111239885,1568563895.6621368
22,-29.3624365113,1568563897.6646316
23,-31.4508832334,1568563899.6668048
24,-35.2769019396,1568563901.6693714
25,-31.5956913011,1568563903.6723173
26,-31.5506040505,1568563905.6748726
27,-34.668324908,1568563907.6777751
28,-30.7808642529,1568563909.6808698
29,-112.527786577,1568563915.7894762
30,-137.058854103,1568563921.8998735
31,-132.392048836,1568563923.9030287
32,-108.865456443,1568563929.0132952
33,-108.75316171,1568563931.0165
34,-89.0065780747,1568563936.1279948
35,-111.206412315,1568563943.2404845
36,-87.2863862464,1568563949.3488069
37,-108.682450631,1568563954.4595993
38,-89.8767862705,1568563961.5711381
39,-90.0133932738,1568563963.5740669
40,-107.283786902,1568563969.6831539
41,-130.590438843,1568563974.7938714
42,-106.758645412,1568563979.901274
43,-87.4573233554,1568563985.0117016
44,-110.801643461,1568563991.124949
45,-87.6436906813,1568563996.2374418
46,-87.558523248,1568563998.2416084
47,-105.425357819,1568564005.3556154
48,-86.6430565542,1568564010.4615917
49,-103.667140007,1568564017.575158
50,-87.0361778438,1568564022.684353
51,-110.358699197,1568564029.797435
52,-137.491583824,1568564035.9073603
53,-112.327405851,1568564041.0147793
54,-137.476563454,1568564049.1277552
55,-131.622195244,1568564051.1302314
56,-107.59111065,1568564056.2416203
57,-30.0283173411,1568564061.352516
58,-109.275844872,1568564066.4622095
59,-109.355923926,1568564068.4667351
60,-28.9063905079,1568564073.5725677
61,-27.843949395,1568564075.5749922
62,-27.7798283701,1568564077.5781155
63,-30.7479015818,1568564079.5813549
64,-27.272486515,1568564081.582948
65,-23.3089122333,1568564083.5856357
66,-28.2417613022,1568564085.5881188
67,-29.2366568578,1568564087.5912738
68,-28.7009502339,1568564089.5948522
69,-30.0451378566,1568564091.5968027
70,-30.3790965232,1568564093.5978804
71,-29.5593192657,1568564095.602073
72,-29.6708710537,1568564097.6035542
73,-28.8369670767,1568564099.6068738
74,-25.5674355444,1568564101.6090913
75,-26.3606581127,1568564103.6092544
76,-28.2942271397,1568564105.6145177
77,-27.6750513622,1568564107.6168149
78,-27.9613873046,1568564109.6189637
79,-28.0742161388,1568564111.6213853
80,-28.2861637775,1568564113.6236334
81,-28.7271130125,1568564115.6260054
82,-28.4741128612,1568564117.6284652
83,-29.9842946574,1568564119.6304145
