# iterator, reward, timestamp 
1,88.9441370964,1568563798.101857
2,107.521533966,1568563803.2102492
3,108.603000641,1568563805.2128325
4,108.155369759,1568563807.2146895
5,29.6843449275,1568563812.3248553
6,105.736017227,1568563825.4418693
7,27.3569424947,1568563830.5492687
8,108.516216278,1568563835.6595788
9,29.335419337,1568563840.7691543
10,30.5454730988,1568563842.7719824
11,99.875330925,1568563848.8831139
12,30.2958885829,1568563853.9927802
13,100.316325823,1568563861.105462
14,31.4465761185,1568563866.2140663
15,97.7915922801,1568563873.3259315
16,28.7537574768,1568563878.4369895
17,98.9974339803,1568563884.5453293
18,31.2698284785,1568563889.653907
19,33.9432954788,1568563891.6570518
20,33.7026516596,1568563893.6597614
21,26.0139306386,1568563895.6624472
22,29.0427207947,1568563897.6649308
23,30.8879216512,1568563899.6671052
24,34.788052241,1568563901.6696737
25,30.9830109278,1568563903.6726003
26,31.1756134033,1568563905.6751406
27,34.251054128,1568563907.6781201
28,30.4074684779,1568563909.681198
29,101.573308309,1568563915.7895768
30,137.058854103,1568563921.9002335
31,132.392048836,1568563923.903333
32,97.6781845093,1568563929.0136008
33,97.6502895355,1568563931.0167665
34,79.7044833501,1568563936.1283045
35,111.206412315,1568563943.2407582
36,77.666759491,1568563949.3489194
37,97.5934664408,1568563954.4599488
38,80.1344315211,1568563961.571586
39,80.6532700857,1568563963.5743375
40,96.6717004776,1568563969.683522
41,130.590438843,1568563974.7941754
42,95.7583189011,1568563979.9013953
43,78.0685345332,1568563985.012001
44,99.6758937836,1568563991.125255
45,78.0345201492,1568563996.2377875
46,78.4972508748,1568563998.2419631
47,105.425357819,1568564005.3558943
48,77.2954622904,1568564010.4617057
49,103.667140007,1568564017.5754905
50,77.8250694275,1568564022.6846673
51,99.1775989532,1568564029.7977073
52,137.491583824,1568564035.9077716
53,100.336710612,1568564041.0149095
54,137.476563454,1568564049.128039
55,131.622195244,1568564051.1305065
56,97.0432360967,1568564056.2418983
57,29.6858151754,1568564061.352781
58,98.3501672745,1568564066.46253
59,97.9922215144,1568564068.467052
60,28.7127097448,1568564073.5728672
61,27.6215871175,1568564075.5752869
62,27.5973081589,1568564077.5784507
63,30.536810557,1568564079.5817022
64,27.07862854,1568564081.5832212
65,22.9222774506,1568564083.585901
66,27.9572804769,1568564085.588461
67,28.8300911585,1568564087.5916579
68,28.3257563909,1568564089.5951474
69,29.7157764435,1568564091.5970814
70,30.074040095,1568564093.598028
71,29.2186737061,1568564095.6026678
72,29.2991002401,1568564097.6038551
73,28.5878578822,1568564099.6075528
74,25.2828995387,1568564101.609395
75,26.118795077,1568564103.6094189
76,28.1629562378,1568564105.6148336
77,27.4475812912,1568564107.617089
78,27.7455647786,1568564109.6193147
79,27.8544425964,1568564111.621656
80,28.0692974726,1568564113.6239414
81,28.6082029343,1568564115.6262722
82,28.2655159632,1568564117.628765
83,29.7234853109,1568564119.6307228
84,27.9588699341,1568564121.6348588
85,27.8246800105,1568564123.6370447
86,28.7109613419,1568564125.6400332
87,29.0220975876,1568564127.643586
88,28.4641186396,1568564129.6461024
89,29.5571883519,1568564131.648436
90,26.7115036647,1568564133.6486104
91,30.2484432856,1568564135.6525092
92,29.3553272883,1568564137.6552155
93,30.174334844,1568564139.657841
94,31.1505794525,1568564141.6610713
95,30.574520429,1568564143.6630316
96,26.4115730921,1568564145.6647174
97,31.2340656916,1568564147.6670651
98,27.8083086014,1568564149.6698112
99,26.2396335602,1568564151.6730256
