# iterator, reward, timestamp 
1,-225.73059797286987,1570260154.2232566
2,-225.96383094787598,1570260157.2281463
3,-228.67834568023682,1570260162.234565
4,-231.66501522064206,1570260168.2407186
5,-231.20713233947754,1570260171.2447002
6,-231.22572898864746,1570260177.2523043
7,-230.53574562072754,1570260183.2580082
8,-231.29546642303467,1570260186.2625923
9,-231.66370391845703,1570260192.2700522
10,-233.67857933044434,1570260200.2788925
11,-226.7935276031494,1570260206.2875779
12,-230.48436641693115,1570260216.3006256
13,-227.33724117279053,1570260219.3055797
14,-230.62217235565186,1570260224.310865
15,-231.59539699554443,1570260234.3224018
16,-233.01327228546143,1570260240.3303442
17,-234.4381809234619,1570260243.3346756
18,-228.17528247833252,1570260249.3407762
19,-229.36522960662842,1570260252.3450751
20,-230.0666570663452,1570260257.3518608
21,-228.17492485046387,1570260263.358367
22,-232.26785659790042,1570260266.3621364
23,-231.85873031616214,1570260273.371186
24,-229.67088222503662,1570260279.3772454
25,-226.4167070388794,1570260291.3918097
26,-228.78670692443848,1570260294.395857
27,-224.4545221328735,1570260301.4029472
28,-226.57513618469238,1570260306.406869
29,-227.18799114227295,1570260309.4108918
30,-230.22878170013428,1570260318.421757
31,-223.09958934783936,1570260321.4258184
32,-222.95725345611575,1570260327.4337716
33,-227.77068614959717,1570260339.4476793
34,-232.21182823181152,1570260344.4532776
35,-224.0304946899414,1570260355.4672256
36,-227.4932861328125,1570260358.4708784
37,-224.3456840515137,1570260364.4781764
38,-225.8075475692749,1570260374.490141
39,-225.7668972015381,1570260379.494631
40,-226.65953636169434,1570260382.4977708
41,-228.80792617797854,1570260385.5017576
42,-226.23419761657715,1570260389.5074887
43,-224.95651245117188,1570260393.513909
44,-227.83303260803223,1570260398.519843
45,-226.66478157043457,1570260402.5244029
46,-234.38727855682373,1570260408.5310714
47,-231.0279607772827,1570260412.5356402
48,-232.57172107696533,1570260420.5442917
49,-226.5145778656006,1570260424.5490215
50,-231.8968772888184,1570260428.5535772
51,-230.00621795654297,1570260434.5605698
52,-226.60374641418457,1570260439.5665789
53,-224.74658489227295,1570260444.5720737
54,-228.0404567718506,1570260447.57518
55,-230.45802116394043,1570260451.5794199
56,-230.16226291656494,1570260458.588375
57,-230.98361492156982,1570260462.5937603
58,-226.17816925048828,1570260466.598792
59,-227.73277759552002,1570260473.606853
60,-227.93197631835938,1570260478.6134186
61,-228.74975204467776,1570260492.6303377
62,-235.55421829223636,1570260499.6384196
63,-232.29503631591797,1570260502.6421642
64,-232.70809650421143,1570260506.6468697
65,-230.47983646392822,1570260512.6538713
66,-229.98356819152832,1570260519.6624074
67,-228.47485542297363,1570260523.666094
68,-226.35960578918457,1570260528.673222
69,-231.73606395721436,1570260537.6834898
70,-232.28275775909424,1570260541.6875288
71,-233.79790782928467,1570260547.6950696
72,-226.0676622390747,1570260550.6991515
73,-228.08921337127686,1570260553.7032633
74,-226.85766220092776,1570260560.7125084
75,-229.95805740356448,1570260563.715803
76,-226.2554168701172,1570260570.7242105
77,-231.908917427063,1570260576.7324114
78,-228.38890552520752,1570260581.738535
79,-229.07102108001706,1570260588.746146
80,-226.7904281616211,1570260591.749268
81,-226.30012035369873,1570260594.7530982
82,-226.11093521118167,1570260602.7598448
83,-233.1695556640625,1570260614.7747574
84,-229.47335243225098,1570260617.7780948
85,-236.87970638275144,1570260621.783344
86,-236.608624458313,1570260626.7913442
87,-230.03578186035156,1570260637.8062134
88,-231.06801509857178,1570260641.8111134
89,-231.81235790252686,1570260647.8187423
90,-231.3627004623413,1570260652.8248093
91,-233.27183723449707,1570260657.8318996
92,-230.91375827789307,1570260660.8358233
93,-235.7257604598999,1570260665.8417296
94,-229.84254360198975,1570260671.847023
95,-230.86678981781006,1570260676.8532817
96,-227.22339630126953,1570260679.8565993
97,-229.17139530181885,1570260684.8617766
98,-227.9893159866333,1570260687.8653417
99,-230.8356761932373,1570260690.867503
100,-231.39095306396484,1570260693.871045
101,-229.8349142074585,1570260696.874076
102,-236.2295389175415,1570260707.8945503
103,-231.58252239227295,1570260710.9008942
104,-228.32870483398438,1570260718.9149477
105,-225.89123249053955,1570260725.9292674
106,-226.88496112823486,1570260729.9385738
107,-226.1650562286377,1570260733.9444494
108,-228.9217710494995,1570260741.9558845
109,-229.47824001312256,1570260744.9577298
