# iterator, reward, timestamp 
1,52.8061389923,1569043670.4699776
2,53.4461736679,1569043676.476493
3,53.4735918045,1569043679.4813583
4,97.1385240555,1569043688.5944576
5,97.1789360046,1569043692.5984795
6,97.1139669418,1569043696.6033347
7,50.221323967,1569043709.7215002
8,96.7845916748,1569043725.843016
9,79.2013406754,1569043730.949906
10,65.9862756729,1569043734.0566478
11,66.3228034973,1569043741.064647
12,66.9023990631,1569043744.0677905
13,51.1387586594,1569043747.174006
14,64.6040439606,1569043752.2828872
15,41.9718027115,1569043755.3888204
16,65.6780004501,1569043758.4941332
17,42.1144962311,1569043761.5993743
18,68.4922933578,1569043766.6047616
19,94.4386720657,1569043774.7142582
20,78.0901312828,1569043780.8227005
21,93.5109853745,1569043790.9345908
22,48.7920045853,1569043795.0406485
23,65.8627748489,1569043801.1497035
24,65.8375024796,1569043808.1575787
25,43.4231758118,1569043811.263514
26,64.1075372696,1569043814.3709395
27,53.5081624985,1569043823.4856274
28,53.6394119263,1569043826.489424
29,66.2957429886,1569043833.6005213
30,65.8932924271,1569043836.6040971
31,46.6647148132,1569043840.7114522
32,75.1201510429,1569043846.7173123
33,64.5439624786,1569043856.8313854
34,45.9930300713,1569043860.9373827
35,64.1723871231,1569043863.939831
36,95.2855348587,1569043869.0477967
37,51.481962204,1569043874.154461
38,93.7609672546,1569043886.2708254
39,92.7088260651,1569043890.2758396
40,77.2171020508,1569043893.3816519
41,64.0312433243,1569043896.4858553
42,53.3468723297,1569043902.5958104
43,65.780043602,1569043905.7021868
44,65.9775733948,1569043908.706217
45,41.7994260788,1569043911.811864
46,63.219666481,1569043915.8159692
47,64.0485286713,1569043918.921168
48,46.4731454849,1569043922.027807
49,93.9873456955,1569043927.136031
50,52.3566007614,1569043932.2457983
51,52.1252155304,1569043935.2484188
52,64.5179748535,1569043939.3548574
53,65.3274059296,1569043943.359603
54,53.7446737289,1569043949.4694598
55,51.8314838409,1569043952.47278
56,97.0331430435,1569043960.5835457
57,97.0633029938,1569043970.5958905
58,51.8641471863,1569043977.7074935
59,66.4376020432,1569043981.8152587
60,75.3967761993,1569043991.9276266
61,80.3813934326,1569043997.933613
62,64.1784667969,1569044005.044222
63,64.8251771927,1569044010.0497928
64,52.1362423897,1569044013.1553433
65,53.5550117493,1569044016.158003
66,63.9263391495,1569044022.2670326
67,44.8480844498,1569044025.3718662
68,92.7042961121,1569044029.4779584
69,75.3443241119,1569044032.5829146
70,66.2200450897,1569044035.6886525
71,66.2360191345,1569044043.697419
72,44.1378355026,1569044046.803323
73,65.0600194931,1569044049.909951
74,53.5019636154,1569044057.021702
75,53.2842874527,1569044060.0272584
76,66.0154819489,1569044065.136378
77,46.1295843124,1569044068.2415197
78,62.5919103622,1569044071.243921
79,95.6838130951,1569044079.3560367
80,51.7907142639,1569044082.4610865
81,92.1150445938,1569044086.5680072
82,94.5638418198,1569044102.5895846
83,76.8039226532,1569044105.6946867
84,78.9847373962,1569044108.6977663
85,64.4841194153,1569044111.8027549
86,41.731595993,1569044114.9088075
87,63.4552240372,1569044119.0169377
88,65.4569864273,1569044125.0238328
89,64.2759799957,1569044132.1353137
90,64.201593399,1569044135.240838
91,53.1661510468,1569044145.3539097
92,54.1607141495,1569044158.3697722
93,65.7883882523,1569044164.4798603
94,66.8008327484,1569044167.4830203
95,53.4640550613,1569044175.5933912
96,63.6143684387,1569044178.699027
97,63.1875991821,1569044181.7030838
98,44.2683696747,1569044184.809391
99,63.7261867523,1569044187.9141276
100,42.8252220154,1569044191.0196624
101,65.3973817825,1569044195.12805
102,41.3496494293,1569044198.2337224
103,96.0282087326,1569044205.3421369
104,50.6862401962,1569044208.447187
105,52.6480674744,1569044214.453773
106,63.4653568268,1569044217.5600526
107,63.7803077698,1569044220.5628479
108,53.537607193,1569044224.6695118
109,66.4975643158,1569044228.776913
110,51.7393350601,1569044232.8829315
111,68.8827633858,1569044235.885818
