# iterator, reward, timestamp 
1,-75.0252336745,1567884179.176136
2,-88.0830858879,1567884187.2831643
3,-84.1155294682,1567884191.3897176
4,-87.4829804523,1567884205.5055501
5,-99.24572345,1567884214.6169546
6,-88.5855644543,1567884227.730916
7,-83.3390359272,1567884231.837243
8,-89.371469139,1567884254.9628458
9,-88.2333629253,1567884259.068049
10,-90.5228615021,1567884264.1743186
11,-93.9441478908,1567884284.3278425
12,-104.740381241,1567884287.4042623
13,-89.5444190649,1567884293.5144396
14,-100.065469742,1567884304.6268427
15,-89.154982714,1567884307.7354069
16,-99.4793176651,1567884312.8411458
17,-89.4408812565,1567884315.9472508
18,-99.9064445496,1567884319.051306
19,-111.713700956,1567884329.1646168
20,-102.926643368,1567884339.2767673
21,-87.7517463612,1567884343.3833036
22,-80.4560006954,1567884346.488576
23,-88.4204632102,1567884372.6161616
24,-80.6442025605,1567884375.7201087
25,-88.3355590562,1567884380.8278418
26,-80.4394288892,1567884383.934385
27,-88.6117608068,1567884387.0376756
28,-103.277434145,1567884399.1506913
29,-79.9924655116,1567884403.2553325
30,-98.3929356253,1567884407.3905516
31,-89.7860338834,1567884412.4689064
32,-86.2033989188,1567884416.5774343
33,-90.4896873202,1567884427.6873636
34,-83.1673387329,1567884430.7926004
35,-97.6434386727,1567884435.9012678
36,-81.2655276719,1567884444.010578
37,-75.8596214668,1567884448.1195009
38,-80.5799477635,1567884452.2215104
39,-100.74451559,1567884462.3344142
40,-80.5305249616,1567884469.4421797
41,-74.1872326646,1567884475.5496523
42,-57.8740397692,1567884482.659041
43,-54.2052244323,1567884485.7637277
44,-102.962576595,1567884493.8771622
45,-83.668274671,1567884496.9837043
46,-58.4678399197,1567884504.0933197
47,-62.4912573104,1567884509.1976292
48,-58.4734243406,1567884512.3012342
49,-67.8700854646,1567884517.4336176
50,-58.5187774391,1567884520.51203
51,-54.3039414023,1567884523.6168315
52,-99.432621422,1567884530.7257955
53,-94.66883394,1567884534.8344362
54,-112.144482273,1567884538.939096
55,-100.952568318,1567884552.0551531
56,-101.980489127,1567884555.1591167
57,-100.277467938,1567884561.2688284
58,-110.865098984,1567884564.3731441
59,-129.601707464,1567884574.4861722
60,-129.399942542,1567884576.4907575
61,-112.0105431,1567884593.6104786
62,-131.196812117,1567884602.721537
63,-112.85115246,1567884608.8300881
64,-123.731083615,1567884631.9541428
65,-104.115138595,1567884635.0569727
66,-91.6252827671,1567884641.164583
67,-80.6352353077,1567884645.2734041
68,-83.3144372784,1567884660.4178095
69,-103.555884485,1567884664.4932888
70,-117.52648421,1567884670.60145
71,-102.109657108,1567884673.7059515
72,-115.671224636,1567884676.808866
73,-103.266685869,1567884682.917143
74,-115.230738564,1567884687.023649
75,-102.284849686,1567884690.1287754
76,-115.651679334,1567884715.2575514
77,-102.415837668,1567884733.3826718
78,-115.840193071,1567884738.48787
79,-113.543761773,1567884744.5963335
80,-100.052123028,1567884754.7100782
81,-114.182021312,1567884761.8181376
82,-99.9616839525,1567884765.9267397
83,-114.502104744,1567884774.0353584
84,-100.487385739,1567884779.139821
85,-114.051590121,1567884785.246771
86,-101.797535477,1567884792.3587556
87,-94.3362402414,1567884800.4961596
88,-93.8490361681,1567884802.4701762
89,-94.5917541078,1567884804.4731636
90,-91.6531962349,1567884812.5814888
91,-113.5370895,1567884821.69195
92,-92.1965464793,1567884825.7981033
