# iterator, reward, timestamp 
1,73.0708360672,1567884179.1762278
2,86.4003181458,1567884187.283276
3,77.6613950729,1567884191.3898048
4,85.8791351318,1567884205.5056295
5,91.0942077637,1567884214.6170554
6,86.8743896484,1567884227.731019
7,76.3854980469,1567884231.8373315
8,87.4612569809,1567884254.9629405
9,81.7771673203,1567884259.0681632
10,88.6209726334,1567884264.1744108
11,87.2149705887,1567884284.327923
12,104.740381241,1567884287.404381
13,83.2614421844,1567884293.5145507
14,100.065469742,1567884304.626954
15,82.9322814941,1567884307.7355366
16,99.4793176651,1567884312.8412516
17,83.2590341568,1567884315.9473546
18,99.9064445496,1567884319.0513885
19,109.905838966,1567884329.1647403
20,93.5222625732,1567884339.2768712
21,86.0999345779,1567884343.3833935
22,72.8203058243,1567884346.4886656
23,86.8072986603,1567884372.6162689
24,72.5608110428,1567884375.720191
25,86.6249084473,1567884380.8279526
26,71.7178344727,1567884383.934493
27,86.9039535522,1567884387.0377984
28,94.1987514496,1567884399.1507983
29,68.3582305908,1567884403.2554214
30,90.8118247986,1567884407.3906221
31,87.9131793976,1567884412.469009
32,79.5101165771,1567884416.577535
33,88.5419845581,1567884427.687482
34,74.6163845062,1567884430.792689
35,93.896651268,1567884435.9013808
36,79.5174121857,1567884444.0106897
37,68.917632103,1567884448.1196432
38,78.7455797195,1567884452.2216194
39,96.0101366043,1567884462.3345187
40,78.6479711533,1567884469.4422796
41,65.4402017593,1567884475.5497596
42,53.581571579,1567884482.6591616
43,49.7961521149,1567884485.763844
44,87.6569986343,1567884493.8772805
45,70.9414482117,1567884496.9838378
46,54.177236557,1567884504.0934346
47,57.4084043503,1567884509.1977453
48,54.1249036789,1567884512.3013527
49,61.2578392029,1567884517.4336886
50,54.2038917542,1567884520.512131
51,49.9005556107,1567884523.6169364
52,95.0925350189,1567884530.7258904
53,88.7702226639,1567884534.8345356
54,105.554127693,1567884538.939214
55,96.1103439331,1567884552.055256
56,93.0910348892,1567884555.1592
57,95.4584121704,1567884561.2689414
58,100.84233284,1567884564.3732378
59,127.362298965,1567884574.486292
60,127.113890648,1567884576.490881
61,101.17931366,1567884593.6106005
62,128.992056847,1567884602.721654
63,102.429032326,1567884608.830216
64,112.466239929,1567884631.9542475
65,85.7279062271,1567884635.0570624
66,75.7607221603,1567884641.1646733
67,78.8254022598,1567884645.2735045
68,70.510840416,1567884660.4178827
69,87.8258466721,1567884664.4933681
70,96.4549779892,1567884670.601555
71,87.0346307755,1567884673.7060573
72,94.3959951401,1567884676.8089476
73,87.8698825836,1567884682.9172318
74,94.495511055,1567884687.0237627
75,87.0649576187,1567884690.1288667
76,95.0773954391,1567884715.2576697
77,87.3621463776,1567884733.3827605
78,95.0591802597,1567884738.4879775
79,102.792596817,1567884744.5964377
80,95.2742099762,1567884754.7101684
81,103.494167328,1567884761.8182456
82,95.2036857605,1567884765.926867
83,103.884577751,1567884774.0354915
84,95.7292318344,1567884779.1399112
