# iterator, reward, timestamp 
1,-24.442195892333984,1568636054.9427044
2,-22.47750759124756,1568636055.9432244
3,-23.684382438659668,1568636056.945253
4,-22.1635103225708,1568636057.947215
5,-25.0319242477417,1568636058.9496267
6,-23.96261692047119,1568636059.951881
7,-22.01211452484131,1568636060.9550884
8,-22.124648094177246,1568636061.9567835
9,-22.16029167175293,1568636062.958739
10,-24.159789085388184,1568636063.9602156
11,-22.85182476043701,1568636064.9641078
12,-20.748615264892578,1568636065.9653878
13,-22.496461868286133,1568636066.967864
14,-22.23336696624756,1568636067.9692206
15,-24.83832836151123,1568636068.9706926
16,-21.15011215209961,1568636069.972598
17,-22.529959678649902,1568636070.974879
18,-22.548794746398926,1568636071.9772604
19,-22.070646286010742,1568636072.97873
20,-24.356961250305176,1568636073.9810035
21,-23.978114128112793,1568636074.9832745
22,-22.7358341217041,1568636075.98492
23,-22.530794143676758,1568636076.9863682
24,-22.88973331451416,1568636077.9885244
25,-24.690866470336914,1568636078.9898214
26,-22.528767585754395,1568636079.9922311
27,-23.000717163085938,1568636080.993821
28,-22.810697555541992,1568636081.995969
29,-24.6809720993042,1568636082.997306
30,-22.06122875213623,1568636083.9992778
31,-23.458480834960938,1568636085.0013778
32,-22.545933723449707,1568636086.0034497
33,-21.77560329437256,1568636087.0057638
34,-22.635579109191895,1568636088.007809
35,-23.929357528686523,1568636089.0092828
36,-23.05138111114502,1568636090.011266
37,-21.422386169433594,1568636091.013273
38,-24.228692054748535,1568636092.0149007
39,-23.221254348754883,1568636093.0173814
40,-22.07648754119873,1568636094.0194032
41,-24.4600772857666,1568636095.022763
42,-22.597193717956543,1568636096.0249376
43,-24.846315383911133,1568636097.0256848
44,-22.539615631103516,1568636098.0267262
45,-25.226593017578125,1568636099.029585
46,-20.261406898498535,1568636100.0318463
47,-22.591233253479004,1568636101.034436
48,-22.934675216674805,1568636102.0363877
49,-23.94843101501465,1568636103.0385747
50,-20.415782928466797,1568636104.0400572
51,-23.50437641143799,1568636105.0417457
52,-22.524118423461914,1568636106.0434852
53,-24.906635284423828,1568636107.0449634
54,-23.065805435180664,1568636108.0472074
55,-22.70662784576416,1568636109.048593
56,-22.728323936462402,1568636110.0502636
57,-24.36244487762451,1568636111.051804
58,-22.55690097808838,1568636112.0529644
59,-23.200035095214844,1568636113.0552423
60,-22.16041088104248,1568636114.0575538
61,-22.704720497131348,1568636115.059289
62,-22.80747890472412,1568636116.0611472
63,-24.06489849090576,1568636117.0639622
64,-22.087693214416504,1568636118.066278
65,-22.143006324768066,1568636119.0680144
66,-23.052334785461426,1568636120.0707502
67,-24.075627326965332,1568636121.0718799
68,-22.330880165100098,1568636122.0739846
69,-23.425579071044922,1568636123.0760684
70,-23.585200309753418,1568636124.0781217
71,-25.52640438079834,1568636125.079894
72,-21.49355411529541,1568636126.0817327
73,-23.03314208984375,1568636127.0832
74,-23.316025733947754,1568636128.0840204
75,-26.38387680053711,1568636129.0871408
76,-22.044658660888672,1568636130.0906105
77,-24.37007427215576,1568636131.091357
78,-22.397756576538086,1568636132.093211
79,-24.460554122924805,1568636133.1002457
80,-21.668314933776855,1568636134.1015804
81,-22.405624389648438,1568636135.1033556
82,-22.43351936340332,1568636136.1044512
83,-24.798035621643066,1568636137.1052828
84,-23.12314510345459,1568636138.106441
85,-23.037433624267578,1568636139.1072414
86,-23.61476421356201,1568636140.108242
87,-24.565935134887695,1568636141.110574
88,-23.047566413879395,1568636142.1114836
89,-22.882461547851562,1568636143.113483
90,-22.63009548187256,1568636144.1150794
91,-27.459025382995605,1568636145.1172564
92,-23.02694320678711,1568636146.1204755
93,-25.06411075592041,1568636147.1238625
94,-25.7948637008667,1568636148.1269662
95,-22.49002456665039,1568636149.1303484
96,-25.235652923583984,1568636150.1321466
97,-22.4074125289917,1568636151.1326067
98,-22.93705940246582,1568636152.13571
99,-23.54133129119873,1568636153.1384058
100,-23.358464241027832,1568636154.1396365
101,-23.62060546875,1568636155.1420875
102,-24.39093589782715,1568636156.1434271
103,-27.77886390686035,1568636157.14541
104,-23.900747299194336,1568636158.147185
105,-22.02928066253662,1568636159.1490452
106,-25.303006172180176,1568636160.1498816
107,-25.958895683288574,1568636161.151613
108,-23.21338653564453,1568636162.153479
109,-23.56696128845215,1568636163.1554976
110,-25.9091854095459,1568636164.1574297
111,-23.042798042297363,1568636165.1586487
112,-23.19514751434326,1568636166.161241
113,-23.647427558898926,1568636167.163478
114,-23.581266403198242,1568636168.16575
115,-22.382736206054688,1568636169.166645
116,-23.167848587036133,1568636170.168409
117,-22.970914840698242,1568636171.170092
118,-22.46403694152832,1568636172.1723208
119,-25.446057319641113,1568636173.1738946
120,-23.18859100341797,1568636174.1753223
121,-22.90642261505127,1568636175.1770813
122,-22.24910259246826,1568636176.1794536
123,-22.991180419921875,1568636177.1808524
124,-23.12147617340088,1568636178.1835203
125,-25.197744369506836,1568636179.1863112
126,-23.081660270690918,1568636180.188729
127,-22.366762161254883,1568636181.1914198
128,-23.554444313049316,1568636182.1936054
129,-22.951126098632812,1568636183.1953478
130,-24.016618728637695,1568636184.1978204
131,-23.56874942779541,1568636185.1995058
132,-22.906899452209473,1568636186.2027352
133,-24.128079414367676,1568636187.2050176
134,-22.71139621734619,1568636188.207355
135,-22.46248722076416,1568636189.2101746
136,-22.31431007385254,1568636190.2111268
