# iterator, reward, timestamp 
1,-120.741164141,1569117631.3650863
2,-102.255702019,1569117639.375743
3,-100.28719902,1569117643.3807304
4,-152.070337835,1569117650.4903896
5,-98.2666015625,1569117660.6048937
6,-139.218746583,1569117674.7241037
7,-194.766521454,1569117683.8358054
8,-149.648777374,1569117694.9496055
9,-152.117280751,1569117711.9687262
10,-195.883750916,1569117718.075245
11,-156.342080257,1569117727.1869705
12,-158.02947681,1569117740.1997547
13,-103.21187973,1569117748.3104906
14,-153.644136892,1569117757.4252815
15,-100.633859634,1569117760.5320878
16,-100.336313248,1569117763.536593
17,-157.410325411,1569117789.6738214
18,-100.98028183,1569117797.7858748
19,-102.257847786,1569117802.79225
20,-153.77626614,1569117808.900254
21,-192.496776581,1569117815.009233
22,-195.378184319,1569117828.0239022
23,-135.832035311,1569117831.128869
24,-100.888848305,1569117834.23352
25,-99.9337434769,1569117842.242809
26,-154.466163266,1569117851.355966
27,-139.943309546,1569117857.362721
28,-102.125525475,1569117870.4795737
29,-96.3902337514,1569117880.5927434
30,-153.811750846,1569117885.597847
31,-101.414322853,1569117889.7061274
32,-154.940431073,1569117893.8145502
33,-195.134282112,1569117906.931684
34,-136.920139735,1569117910.0377305
35,-99.2871522903,1569117915.1446846
36,-100.091695786,1569117921.1510046
37,-103.135466576,1569117929.1596255
38,-153.426665405,1569117934.2665875
39,-154.176078859,1569117938.271464
40,-99.6361970901,1569117954.3930087
41,-100.118756294,1569117957.3970134
42,-152.166407984,1569117962.5057938
43,-196.041584015,1569117972.6173704
44,-140.742738155,1569117976.7239676
45,-141.253345926,1569117980.72851
46,-103.823781013,1569118003.8598413
47,-103.849887848,1569118014.8733075
48,-154.662760426,1569118022.9861825
49,-159.128854407,1569118042.009302
50,-102.739214897,1569118051.1229084
51,-101.8627882,1569118054.127264
52,-152.909097784,1569118058.235597
53,-103.303313255,1569118074.353889
54,-155.493024483,1569118078.4603357
55,-199.099063873,1569118087.5722473
56,-201.948642731,1569118107.5979378
57,-153.552877232,1569118117.7129214
58,-155.209762116,1569118122.7187393
59,-103.807687759,1569118128.8304775
60,-103.076934814,1569118136.8410838
61,-102.952957153,1569118139.845395
62,-107.996940613,1569118142.8496432
63,-104.095670527,1569118150.96113
64,-198.888659477,1569118182.1005654
65,-203.315377235,1569118187.106083
66,-152.818772464,1569118191.2126262
67,-191.993713379,1569118201.3259275
68,-145.159632882,1569118208.435619
69,-102.924704552,1569118217.5475354
70,-156.263813733,1569118227.6607568
71,-100.033402443,1569118235.771914
72,-153.010444948,1569118243.883472
73,-154.868888403,1569118248.8887405
74,-104.075312614,1569118253.996555
75,-102.568626404,1569118261.0052166
76,-105.146884918,1569118267.0135643
77,-104.151248932,1569118277.027026
78,-155.612068322,1569118284.1387246
79,-103.40154171,1569118287.2447295
80,-102.447271347,1569118290.2495673
81,-104.637980461,1569118296.2576516
82,-102.92160511,1569118305.2671072
83,-105.380773544,1569118311.2725194
84,-103.876590729,1569118314.276446
85,-104.131579399,1569118318.280693
86,-156.756857542,1569118321.3863018
87,-156.336545732,1569118328.394439
88,-100.87120533,1569118331.5000327
89,-103.704214096,1569118337.5079875
90,-105.65495491,1569118354.529415
91,-105.550646782,1569118357.5330245
92,-153.892926823,1569118361.640226
93,-155.881610223,1569118365.6447845
94,-102.020978928,1569118375.7587802
95,-103.462457657,1569118381.766026
96,-104.145288467,1569118392.7786872
97,-102.978944778,1569118395.7818947
98,-105.599522591,1569118403.7900908
99,-105.032205582,1569118407.7944012
100,-103.185176849,1569118412.8006072
101,-105.520129204,1569118420.8108537
102,-155.789407845,1569118428.9224102
103,-102.494955063,1569118432.027683
104,-103.533983231,1569118443.0394745
105,-104.377031326,1569118454.0506709
106,-105.376958847,1569118468.0662007
107,-103.442549706,1569118471.0690596
108,-106.470823288,1569118480.0780518
109,-105.69858551,1569118483.081085
110,-104.65157032,1569118487.0852938
111,-103.964805603,1569118492.091331
112,-107.460021973,1569118499.099242
113,-106.260895729,1569118505.1061041
114,-109.249949455,1569118520.1280556
115,-107.65004158,1569118523.134163
116,-107.001900673,1569118533.153067
117,-154.230409118,1569118541.2649047
118,-102.584838867,1569118544.3708553
119,-102.955698967,1569118559.3895254
120,-103.379607201,1569118564.3952563
121,-102.796912193,1569118568.3991973
122,-101.70352459,1569118573.4046555
123,-105.343222618,1569118587.4198005
124,-104.171514511,1569118591.4252384
125,-103.577971458,1569118595.4297905
126,-107.866287231,1569118610.444731
127,-108.396649361,1569118621.4558408
128,-107.557415962,1569118624.4604
129,-108.063101768,1569118630.469138
130,-108.063936234,1569118634.473337
131,-109.13670063,1569118640.4803274
132,-108.667612076,1569118644.4848638
133,-107.859373093,1569118648.4895813
134,-112.367749214,1569118662.5043628
135,-112.555027008,1569118669.5109773
136,-113.187789917,1569118672.514144
137,-114.084124565,1569118681.5216715
138,-157.076509807,1569118684.6276147
139,-199.739575386,1569118696.7446277
140,-153.459067694,1569118700.852927
141,-192.981243134,1569118706.962647
142,-31.8842197955,1569118710.067573
143,-103.177189827,1569118715.1766198
144,-155.764542525,1569118721.2866435
145,-101.47690773,1569118724.3924887
146,-154.386044475,1569118728.4991627
147,-157.718566388,1569118737.5106401
148,-102.014064789,1569118742.618945
149,-102.383971214,1569118749.6251612
150,-101.373314857,1569118753.6290934
151,-103.10614109,1569118762.63831
152,-103.243708611,1569118765.6412125
153,-102.599382401,1569118774.6491187
154,-103.558897972,1569118778.6535804
155,-104.456305504,1569118792.6694906
156,-104.871153831,1569118799.6844406
157,-106.755256653,1569118803.6903212
158,-106.361150742,1569118809.7021127
159,-106.054067612,1569118816.716874
160,-107.38658905,1569118824.7324808
