# iterator, reward, timestamp 
1,58.5136413574,1570766021.2887576
2,132.324695587,1570766024.3947406
3,133.565187454,1570766028.3982713
4,21.5593973796,1570766031.504046
5,22.0139424006,1570766034.508589
6,77.1960020065,1570766038.6159942
7,21.9008922577,1570766041.7228014
8,21.9246943792,1570766044.726417
9,22.0545132955,1570766047.7296042
10,21.9925642014,1570766050.7335505
11,21.0289160411,1570766053.7368023
12,21.5104023616,1570766056.7407458
13,21.3330586751,1570766059.74408
14,22.411386172,1570766062.7469234
15,21.32944266,1570766065.749833
16,21.4727322261,1570766068.7521808
17,21.7070976893,1570766071.7553713
18,23.3865181605,1570766074.7580485
19,22.6885875066,1570766077.7618926
20,19.9511051178,1570766080.7658467
21,20.9367672602,1570766083.768857
22,20.2090740204,1570766086.7718024
23,21.7950344086,1570766089.7744722
24,23.6160755157,1570766092.7763379
25,21.6487248739,1570766095.7801287
26,23.2396523158,1570766098.7860556
27,24.3946313858,1570766101.79184
28,25.8490244548,1570766104.7958915
29,25.0513950984,1570766107.7986395
30,24.41350619,1570766110.8022509
31,24.8121420542,1570766113.805825
32,27.9528299967,1570766116.80963
33,24.3368943532,1570766119.8134072
34,24.8511632284,1570766122.8176184
35,25.6839990616,1570766125.8218734
36,24.9526500702,1570766128.8267066
37,24.5449542999,1570766131.830313
38,26.0611772537,1570766134.834433
39,25.2147912979,1570766137.8392968
40,25.8090496063,1570766140.843731
41,24.48117733,1570766143.8475866
42,25.5529085795,1570766146.8523316
43,25.7906119029,1570766149.8575463
44,25.5884329478,1570766152.862013
45,26.0821580887,1570766155.867415
46,24.4171619415,1570766158.87111
47,24.39169089,1570766161.8760772
48,25.5866845449,1570766164.8807242
49,25.6050427755,1570766167.885525
50,25.013923645,1570766170.890031
51,26.3305107752,1570766173.8944473
52,25.0530640284,1570766176.8988633
53,25.9709358215,1570766179.9037144
54,25.4477262497,1570766182.9082165
55,25.6805419922,1570766185.9132729
56,25.389234225,1570766188.91789
57,25.5449215571,1570766191.9221847
58,25.3712733587,1570766194.9266615
59,25.4509051641,1570766197.931758
60,25.509595871,1570766200.9360077
61,24.7303247452,1570766203.9408157
62,24.1616566976,1570766206.944282
63,24.9875386556,1570766209.9495115
64,25.7539749146,1570766212.9552972
65,24.0339438121,1570766215.9601598
66,25.0250498454,1570766218.9645386
67,25.1557429632,1570766221.9676719
68,25.4033406576,1570766224.9731507
69,25.2466599147,1570766227.9773352
70,24.8081684113,1570766230.98175
71,25.6481170654,1570766233.9859734
72,24.8468319575,1570766236.9903893
73,25.4371960958,1570766239.9946914
74,25.8244276047,1570766242.999298
75,24.9287287394,1570766246.004496
76,24.8007376989,1570766249.0075495
77,24.6116320292,1570766252.012084
78,25.6234804789,1570766255.0166767
79,24.0040222804,1570766258.021156
80,25.7376432419,1570766261.0245745
81,25.1586039861,1570766264.028669
82,24.8020092646,1570766267.0322664
83,25.4547993342,1570766270.0362082
84,25.5949894587,1570766273.040349
85,25.0633160273,1570766276.0448155
86,24.637500445,1570766279.0486155
87,24.7436364492,1570766282.054111
88,25.2786080043,1570766285.058113
89,25.2320766449,1570766288.0629554
90,25.843501091,1570766291.0680058
91,25.1756111781,1570766294.0720303
92,25.1336097717,1570766297.0755556
93,25.1890420914,1570766300.0805185
94,24.9788761139,1570766303.0831308
95,25.0152349472,1570766306.086415
96,25.1232783,1570766309.0914145
97,25.3987709681,1570766312.0946336
98,25.3702402115,1570766315.0994854
99,25.1199404399,1570766318.1026895
100,25.3093242645,1570766321.1078904
101,24.2154200872,1570766324.1115093
102,24.7927506765,1570766327.1163232
103,24.8837868373,1570766330.120855
104,25.1382986705,1570766333.1249938
105,25.0236988068,1570766336.1284184
106,25.0408649445,1570766339.1327229
107,25.4859129588,1570766342.1376548
108,25.1318216324,1570766345.1426435
109,25.4251559575,1570766348.1468987
110,24.9280532201,1570766351.1516385
111,25.3700017929,1570766354.156628
112,24.7956911723,1570766357.1606133
113,25.4536867142,1570766360.1646507
114,25.4282951355,1570766363.1689956
115,24.3521134059,1570766366.1728053
116,24.7543255488,1570766369.1768475
117,24.338165919,1570766372.1818652
118,24.5266755422,1570766375.1870582
119,24.600148201,1570766378.1922858
120,25.5186955134,1570766381.1968763
121,24.8859723409,1570766384.2011743
122,24.1215229034,1570766387.2058017
123,25.9081919988,1570766390.2090254
124,25.3649950027,1570766393.2130504
125,24.3899822235,1570766396.2175412
126,24.512330691,1570766399.221057
127,25.0950256983,1570766402.223745
128,25.1023769379,1570766405.2281928
129,24.9378681183,1570766408.2316296
130,24.9065160751,1570766411.2367
131,25.0328381856,1570766414.2412138
132,24.1944789886,1570766417.244502
133,24.672627449,1570766420.2489727
134,24.9066750209,1570766423.2524014
135,25.0954627991,1570766426.2565215
136,25.0884691874,1570766429.2614129
137,24.2827733358,1570766432.2654235
138,26.0801712672,1570766435.26951
139,24.6181090673,1570766438.2736697
140,25.505065918,1570766441.2774675
141,24.5005687078,1570766444.2817297
142,24.6741374334,1570766447.2864556
143,24.6950785319,1570766450.290185
144,25.239109993,1570766453.295912
145,24.645447731,1570766456.2990909
146,24.9653259913,1570766459.3038516
147,24.7358878454,1570766462.3073032
148,25.2377986908,1570766465.3121011
149,24.8154799143,1570766468.3162463
150,24.8555342356,1570766471.3207817
151,25.8040428162,1570766474.3242614
152,24.7788031896,1570766477.3277304
153,24.6785084407,1570766480.3309019
154,24.3714253108,1570766483.3347397
155,25.1063108444,1570766486.3387945
156,25.1214901606,1570766489.3423357
157,24.6956745783,1570766492.3465662
158,25.646686554,1570766495.349424
159,24.6576070786,1570766498.3529918
