# iterator, reward, timestamp 
1,-173.087001641,1567707908.5056102
2,-300.00970938,1567707910.5086873
3,-303.59394302,1567707912.5112894
4,-300.074744,1567707914.5140793
5,-303.122929907,1567707916.5178509
6,-307.960058987,1567707918.5209117
7,-305.08325083,1567707921.6253939
8,-49.2545553471,1567707925.7319727
9,-46.7902072168,1567707927.7350829
10,-303.058588275,1567707935.844479
11,-47.512623775,1567707938.9482992
12,-49.2359542359,1567707940.950512
13,-50.471365797,1567707942.9527342
14,-48.2843637752,1567707944.9552076
15,-51.2918754458,1567707946.958259
16,-50.2795315401,1567707948.96131
17,-48.0031567367,1567707950.963051
18,-50.1237996173,1567707952.9657655
19,-47.4067153097,1567707954.9680882
20,-46.8170121941,1567707956.97144
21,-48.6474197246,1567707958.974175
22,-46.2141374038,1567707960.9778037
23,-301.581277756,1567707964.083892
24,-281.146306303,1567707967.1889298
25,-115.6395058,1567707970.2949243
26,-51.7363199157,1567707972.2975001
27,-52.1567031634,1567707974.2996998
28,-279.034626038,1567707977.4057534
29,-224.851607187,1567707980.5117404
30,-101.022684825,1567707983.6164598
31,-47.8423922071,1567707985.6199424
32,-50.4929365009,1567707987.6224022
33,-47.2608954962,1567707989.6252644
34,-52.9164758076,1567707991.6279948
35,-47.6143998299,1567707993.6297283
36,-48.4898903347,1567707995.6326134
37,-47.6215903435,1567707997.6355035
38,-49.2181350348,1567707999.6377428
39,-47.160121435,1567708001.6399417
40,-49.5790928985,1567708003.6423712
41,-46.7751569734,1567708005.645265
42,-49.9139562793,1567708007.6486638
43,-48.1369629598,1567708009.65154
44,-49.1548541104,1567708011.653842
45,-47.1717030525,1567708013.6570866
46,-47.0908354208,1567708015.6593761
47,-48.2887763268,1567708017.6620615
48,-307.260377714,1567708020.7680454
49,-304.743924519,1567708022.7707152
50,-47.5520929837,1567708026.8766925
51,-51.7672106052,1567708028.8792572
52,-48.7034611669,1567708030.8807805
53,-48.7443720751,1567708032.8835425
54,-226.248264313,1567708041.9959326
55,-106.735129479,1567708045.1022284
56,-48.818902312,1567708047.1048694
57,-303.887531821,1567708050.210767
58,-69.207919522,1567708053.3167298
59,-318.890810013,1567708056.4218545
60,-274.45928106,1567708059.5283637
61,-223.179138116,1567708062.6332548
62,-279.382116199,1567708066.7406862
63,-149.506125505,1567708069.84549
64,-51.9129861579,1567708071.848607
65,-52.9475956029,1567708073.8505716
66,-54.4664757239,1567708075.8534648
67,-51.2679092623,1567708077.8556519
68,-52.5642413019,1567708079.858904
69,-372.824556568,1567708084.965995
70,-54.5710313995,1567708088.070328
71,-273.51458293,1567708091.1750875
72,-307.872032952,1567708094.2809
73,-70.1408082425,1567708097.3869345
74,-48.9545058787,1567708099.3890367
75,-47.6656143097,1567708101.391439
76,-49.3316365947,1567708103.3943489
77,-47.3116188512,1567708105.3973591
78,-54.735563212,1567708107.4002
79,-47.7358973229,1567708109.4037085
80,-49.0216645857,1567708111.407409
81,-47.5233612094,1567708113.4096777
82,-52.5187723672,1567708115.4129293
83,-47.7838050277,1567708117.4149616
84,-48.5090848535,1567708119.4181023
85,-49.6562424064,1567708121.4213183
86,-48.3674414609,1567708123.4240701
87,-50.642265664,1567708125.4270003
88,-47.9219958537,1567708127.4303234
89,-49.3994869462,1567708129.4327233
90,-49.2746273384,1567708131.4352834
91,-48.2041724985,1567708133.437647
92,-47.5291596925,1567708135.440675
93,-46.0292236032,1567708137.4437501
94,-304.10007879,1567708140.5501206
95,-86.4609211156,1567708143.656155
96,-48.7698631782,1567708145.659677
97,-303.335144457,1567708148.7658129
98,-285.149411296,1567708151.871255
99,-232.42650215,1567708154.9772377
100,-276.831219439,1567708158.0845532
101,-278.278864515,1567708160.085828
102,-92.7764055423,1567708163.1922069
103,-52.177413067,1567708165.1945326
104,-281.195655614,1567708168.2998104
105,-305.519176158,1567708173.4080184
106,-71.0602221634,1567708176.5137243
107,-47.9961540053,1567708178.517359
108,-326.236724854,1567708182.6239927
109,-149.203678778,1567708185.7295747
110,-48.6599301972,1567708187.7331054
111,-49.121070491,1567708189.736622
112,-49.2020856965,1567708191.7397168
113,-46.7853324548,1567708193.742339
114,-50.8226393561,1567708195.7458394
115,-47.1400992719,1567708197.749041
116,-51.8083601644,1567708199.7519932
117,-52.465304068,1567708201.7547376
118,-48.6294663902,1567708203.758153
119,-47.2432376258,1567708205.7610104
120,-47.1757675599,1567708207.7637749
121,-50.6034581188,1567708209.7675738
122,-47.3803125044,1567708211.7707443
123,-55.2582655418,1567708213.773123
124,-50.1254654105,1567708215.7767038
125,-132.468687597,1567708218.8816383
126,-108.536523467,1567708221.9866128
127,-49.3992931739,1567708223.9892178
128,-48.6519493449,1567708225.9919956
129,-51.7908709376,1567708227.9940135
130,-46.9881974645,1567708229.9961388
131,-48.9060889121,1567708231.9986162
132,-48.9451566793,1567708234.001667
133,-55.1570310274,1567708236.0035574
134,-47.0313916105,1567708238.006812
135,-47.9308346073,1567708240.0097167
136,-47.5321820789,1567708242.0127406
137,-50.1721335141,1567708244.0154107
138,-49.7887436073,1567708246.0188582
139,-48.0468613548,1567708248.021666
140,-54.8078395202,1567708250.0251374
141,-49.2681382057,1567708252.0272577
142,-51.5259752493,1567708254.028534
143,-47.0182535286,1567708256.0300503
144,-50.6707366816,1567708258.0330193
145,-46.8596023785,1567708260.0354908
146,-51.3012061659,1567708262.0384119
147,-46.8574909724,1567708264.0417488
148,-50.051179042,1567708266.0441554
149,-47.5762768167,1567708268.0459921
150,-302.696442865,1567708271.1526408
151,-283.512006815,1567708275.2594807
152,-89.1261758352,1567708278.3644428
153,-54.7789206628,1567708280.367601
154,-51.5008860023,1567708282.3701503
155,-52.0949249252,1567708284.3727567
156,-50.6921931464,1567708286.3753622
157,-52.1542472956,1567708288.377658
158,-54.1645213419,1567708290.3805764
159,-52.2930983952,1567708292.3834012
160,-280.910933019,1567708296.4901984
161,-308.762793398,1567708299.5963964
162,-74.460388002,1567708302.701887
163,-48.7414469112,1567708304.7043378
164,-55.6809101068,1567708306.7070024
165,-47.9831876163,1567708308.7093315
166,-303.071940143,1567708311.8157885
167,-279.343763226,1567708314.921779
168,-140.928661192,1567708318.029133
169,-52.3255547046,1567708320.0307844
170,-56.4940268574,1567708322.0333908
171,-51.1043663853,1567708324.0366836
172,-375.736040536,1567708327.141473
173,-157.371014154,1567708330.2469335
174,-278.967061767,1567708334.3531697
175,-307.787597653,1567708337.4579754
176,-60.2204026278,1567708340.5643206
177,-49.7048190855,1567708342.5666125
178,-48.0020154552,1567708344.5688124
179,-50.6359482232,1567708346.5702462
180,-49.278991722,1567708348.571925
181,-49.8964254909,1567708350.573449
182,-47.4197064932,1567708352.5752635
183,-49.5274106883,1567708354.5778842
184,-48.637847564,1567708356.5803366
185,-52.5310449947,1567708358.582262
186,-47.095021263,1567708360.5861862
187,-47.8145281065,1567708362.5915792
188,-47.8769558725,1567708364.5954454
189,-324.928998947,1567708367.7010982
190,-139.700525898,1567708370.806374
191,-47.3293083432,1567708372.8090727
192,-48.2526397644,1567708374.8123538
193,-50.3452668283,1567708376.813894
194,-48.8648563424,1567708378.8169003
195,-51.0013872723,1567708380.8201325
196,-47.7862658445,1567708382.8235013
197,-50.8314265738,1567708384.8260813
198,-47.1720725718,1567708386.828049
199,-49.3019087172,1567708388.8304937
200,-48.4383688991,1567708390.834033
201,-46.9523833658,1567708392.837115
202,-49.3859017534,1567708394.8393326
203,-47.4032322332,1567708396.8410213
204,-49.2240825079,1567708398.8435953
205,-48.9703616772,1567708400.8469214
206,-51.3838747002,1567708402.8494167
207,-47.2303728001,1567708404.851417
208,-49.9633695273,1567708406.8548026
209,-48.0583294807,1567708408.8574421
210,-49.9725364279,1567708410.8600113
211,-50.6637480794,1567708412.8621953
212,-48.4055655402,1567708414.864551
213,-50.1028153265,1567708416.8666728
214,-47.2185025107,1567708418.8697577
215,-47.7934169059,1567708420.8719268
216,-47.8675011485,1567708422.873931
217,-55.6376234993,1567708424.876637
218,-47.8260203808,1567708426.8797076
219,-51.2194183032,1567708428.8822482
220,-310.48212755,1567708431.9882512
221,-94.3856037,1567708435.094061
222,-49.6731377494,1567708437.0968647
223,-103.728997986,1567708440.2026663
224,-83.9374685914,1567708443.3087523
225,-84.6465582944,1567708445.3117294
226,-51.9560211433,1567708449.418473
227,-373.56396202,1567708453.5243974
228,-60.4146370426,1567708456.6299355
229,-285.404080962,1567708460.7376997
230,-305.554790442,1567708463.8432896
231,-79.8958652698,1567708466.9489295
232,-47.9537398898,1567708468.951796
233,-50.5662045506,1567708470.953921
234,-47.1745852302,1567708472.9569178
235,-51.9102832218,1567708474.9599829
236,-47.5542257182,1567708476.962531
237,-48.4081072999,1567708478.9650106
238,-50.3131491938,1567708480.968258
239,-48.4876150811,1567708482.9701507
240,-48.2056186906,1567708484.972712
241,-47.2493246185,1567708486.97513
242,-49.9328957168,1567708488.9775286
243,-47.9053389495,1567708490.9797118
244,-46.843916468,1567708492.9816017
245,-47.5919191325,1567708494.9851859
246,-167.755302677,1567708498.0913332
247,-99.9084710309,1567708501.1977124
248,-96.7804335905,1567708504.3036885
