# iterator, reward, timestamp 
1,61.3704919815,1569978651.1671126
2,24.7554779053,1569978654.2731283
3,100.365281105,1569978658.3869314
4,104.381561279,1569978663.3969176
5,104.030370712,1569978666.501876
6,77.3156483968,1569978670.60843
7,76.5814383825,1569978673.612553
8,101.435542107,1569978678.7207255
9,77.3010651271,1569978681.82735
10,98.87556235,1569978684.9338045
11,76.9361257553,1569978692.04434
12,98.403374354,1569978697.1513238
13,98.6308256785,1569978700.1546805
14,77.4245262146,1569978703.2601979
15,100.368301074,1569978708.369008
16,135.972857475,1569978714.4795787
17,134.062409401,1569978719.4870803
18,97.7192322413,1569978723.5954902
19,97.6722240448,1569978727.5993016
20,79.5102914174,1569978733.7079456
21,78.9672136307,1569978736.7130654
22,102.084636688,1569978741.8212945
23,32.1756998698,1569978744.9275181
24,99.4562705358,1569978748.0337842
25,135.214328766,1569978752.1411877
26,96.8166987101,1569978757.2490206
27,98.1899499893,1569978760.252008
28,53.6895593007,1569978763.3572795
29,42.1822071075,1569978766.360131
30,96.0510969162,1569978770.4668512
31,133.774757385,1569978773.5726085
32,97.6286729177,1569978777.6801794
33,53.9979139964,1569978780.7851326
34,105.645298958,1569978787.8967578
35,101.316213608,1569978790.9011507
36,31.2433640162,1569978794.0085828
37,24.9412059784,1569978797.0130882
38,24.8559713364,1569978800.0174074
39,24.7982740402,1569978803.021204
40,25.4952510198,1569978806.0235932
41,25.4541238149,1569978809.0292487
42,25.451262792,1569978812.032823
43,23.5022703807,1569978815.0360312
44,24.8410304387,1569978818.0402896
45,25.132060051,1569978821.0436888
46,26.2942314148,1569978824.0462606
47,25.4666010539,1569978827.0502763
48,24.6923764547,1569978830.0543962
49,25.52485466,1569978833.0587013
50,24.6844291687,1569978836.0619278
51,24.9996980031,1569978839.0658653
52,24.7082312902,1569978842.0696516
53,24.7093041738,1569978845.073863
54,25.2412160238,1569978848.0783556
55,25.0621239344,1569978851.0828123
56,24.1527160009,1569978854.0874708
57,25.3615776698,1569978857.0916831
58,24.6687332789,1569978860.0954301
59,25.4977941513,1569978863.099564
60,24.5947043101,1569978866.1025193
61,23.5010782878,1569978869.1070309
62,23.2234795888,1569978872.1100283
63,23.5842466354,1569978875.11351
64,21.7599074046,1569978878.1182618
65,22.9010979335,1569978881.1225417
66,22.2642421722,1569978884.1256688
67,23.1922070185,1569978887.1290786
68,22.5145816803,1569978890.1326725
69,22.2371816635,1569978893.1360266
70,21.1063226064,1569978896.141164
71,22.3236481349,1569978899.14576
72,21.6632286708,1569978902.149461
73,18.6439752579,1569978905.154088
74,22.5901206334,1569978908.1582615
75,22.7906306585,1569978911.162882
76,22.4435329437,1569978914.1666985
77,22.8578249613,1569978917.1714687
78,22.3350127538,1569978920.1752837
79,22.7248271306,1569978923.1792638
80,22.2976207733,1569978926.1830108
81,22.4312146505,1569978929.1879172
82,22.4346717199,1569978932.192187
83,22.2110748291,1569978935.194704
84,21.9575564067,1569978938.1986187
85,22.3607619603,1569978941.2018547
86,23.1013695399,1569978944.2056417
87,22.59349823,1569978947.2094133
88,22.1660931905,1569978950.2133424
89,22.4831501643,1569978953.2171845
90,21.8555529912,1569978956.2206728
91,22.6962566376,1569978959.2250676
92,22.2693681717,1569978962.229193
93,22.4936008453,1569978965.2329
94,22.868514061,1569978968.2363784
95,22.9826370875,1569978971.2404418
96,23.0598847071,1569978974.2441373
97,22.6173003515,1569978977.2480485
98,22.6664145788,1569978980.251992
99,22.7847496668,1569978983.2559621
100,22.8159030279,1569978986.2606823
101,22.816379865,1569978989.2639706
102,23.8707065582,1569978992.268221
103,22.6734479268,1569978995.2721088
104,22.0813751221,1569978998.2749047
105,21.1867491404,1569979001.2796519
106,22.3696231842,1569979004.2848825
107,21.6979583104,1569979007.2884753
108,22.7559407552,1569979010.2919006
109,22.4664608637,1569979013.2961118
110,21.6769774755,1569979016.3003695
111,22.3219792048,1569979019.3050148
112,22.1459468206,1569979022.309352
113,22.913813591,1569979025.3127198
114,21.7648744583,1569979028.3159065
115,21.9286680222,1569979031.319938
116,21.5878089269,1569979034.3242
117,21.9997962316,1569979037.3288105
118,22.1275091171,1569979040.3323553
119,22.7092504501,1569979043.33661
120,25.356610616,1569979046.340659
121,21.6241280238,1569979049.344113
122,22.8604078293,1569979052.347894
123,22.1939484278,1569979055.3520088
124,21.1285750071,1569979058.3568468
125,21.9959417979,1569979061.3597722
126,22.7473576864,1569979064.3641708
127,22.624095281,1569979067.3675861
128,21.1386680603,1569979070.3711746
129,22.08507061,1569979073.3745375
130,21.8946139018,1569979076.3785958
131,22.4318504333,1569979079.3822193
132,21.2783813477,1569979082.386349
133,21.5485493342,1569979085.3895552
134,22.0282872518,1569979088.3940089
135,22.1608479818,1569979091.397281
136,22.5477615992,1569979094.4010742
137,22.7383375168,1569979097.404245
138,23.4988927841,1569979100.4079869
139,23.0438311895,1569979103.4112964
140,21.8748251597,1569979106.4154627
141,22.6560433706,1569979109.4189184
142,22.9674577713,1569979112.4228933
143,21.9339132309,1569979115.4270666
144,22.5078662237,1569979118.4312801
145,22.5584109624,1569979121.4344668
146,21.7272043228,1569979124.4379375
147,21.737853686,1569979127.4410188
148,21.3827689489,1569979130.4439862
149,22.4322875341,1569979133.4473178
150,22.1467415492,1569979136.4521232
151,21.8521356583,1569979139.4572716
152,22.3077138265,1569979142.461197
153,22.2821235657,1569979145.4640412
154,22.5200653076,1569979148.4671533
155,22.5525299708,1569979151.4704547
