# iterator, reward, timestamp 
1,-25.002845448853765,1568517589.6285832
2,-133.5008144378662,1568517592.7349954
3,-23.31719629317403,1568517595.8418746
4,-26.51101407356189,1568517598.9493794
5,-24.283590151022082,1568517602.0573635
6,-25.385367853608503,1568517605.165839
7,-24.621416615226618,1568517608.2730327
8,-26.49239326128793,1568517611.3801048
9,-23.650664971931388,1568517614.4876988
10,-25.52097357001371,1568517617.5932565
11,-23.466449054961515,1568517620.7008414
12,-24.8731511758696,1568517623.8094938
13,-23.586039783657803,1568517626.9176652
14,-25.326960885904413,1568517630.026408
15,-23.365163419390935,1568517633.1349614
16,-23.889097545830666,1568517635.1381018
17,-23.243684892299257,1568517637.1413596
18,-23.41038023620187,1568517639.1446831
19,-133.6350440979004,1568517642.2532349
20,-22.157919555102325,1568517645.3606184
21,-26.627759320010917,1568517648.467979
22,-22.989237500657996,1568517651.5753872
23,-23.110078972290033,1568517653.5779345
24,-128.73291969299316,1568517657.684802
25,-24.13658559697814,1568517660.7921543
26,-27.248294596066735,1568517663.898508
27,-23.793226440108167,1568517667.0057566
28,-26.024421551447325,1568517670.112449
29,-23.890177955975606,1568517673.2206867
30,-23.270912510396688,1568517675.223626
31,-26.6121718203672,1568517678.331793
32,-24.763643343564297,1568517681.4390254
33,-26.580841467621898,1568517684.546592
34,-23.619043387293747,1568517687.6523232
35,-22.705352227184683,1568517689.654258
36,-22.5727683606823,1568517691.657223
37,-22.937476021240066,1568517693.660338
38,-23.293784004048153,1568517695.6629813
39,-21.853111416107044,1568517697.666381
40,-22.522078726132843,1568517699.669262
41,-26.51676280359582,1568517702.7761452
42,-26.535428191012908,1568517704.7790248
43,-25.789505437870268,1568517706.782481
44,-28.89072895050049,1568517709.8893156
45,-24.864724713901765,1568517712.9974735
46,-23.058899777702845,1568517716.104526
47,-134.3773603439331,1568517719.2119098
48,-24.494501386379536,1568517722.3196354
49,-25.678700195077028,1568517725.426721
50,-28.533458709716797,1568517728.5342247
51,-24.17104578931462,1568517731.6422863
52,-31.5704345703125,1568517734.7469141
53,-24.711611410116866,1568517737.8549042
54,-23.41659251524384,1568517740.9621425
55,-25.509696134928813,1568517744.0695326
56,-24.962129344734276,1568517747.1769867
57,-25.720770525527964,1568517750.282981
58,-28.670310974121094,1568517753.3902867
59,-25.47096414003664,1568517756.4975781
60,-28.17392349243164,1568517759.6053352
61,-24.808199866839203,1568517762.7136295
