# iterator, reward, timestamp 
1,27.2041360537,1568284387.5968356
2,26.8700122833,1568284390.7012832
3,24.5077212652,1568284393.807658
4,24.5239337285,1568284395.8104556
5,24.4962771734,1568284397.8126435
6,24.5821873347,1568284399.8144958
7,24.3374903997,1568284401.8169508
8,24.5226621628,1568284403.819424
9,24.7296492259,1568284405.8213131
10,24.0480899811,1568284407.8235953
11,25.4906813304,1568284409.8263726
12,24.937192599,1568284411.8294952
13,24.9285697937,1568284413.8321123
14,24.6014992396,1568284415.8341656
15,24.1323709488,1568284417.836657
16,25.0196456909,1568284419.8395307
17,24.4525671005,1568284421.8416917
18,25.2930323283,1568284423.8438623
19,24.914820989,1568284425.8465438
20,24.3280331294,1568284427.8498034
21,24.4461695353,1568284429.8524003
22,24.6105591456,1568284431.8549082
23,25.2947807312,1568284433.856976
24,24.5414972305,1568284435.858856
25,25.4559119542,1568284437.8610754
26,25.0814755758,1568284439.8636131
27,25.4833300908,1568284441.8662925
28,24.5407422384,1568284443.8696418
29,24.9751806259,1568284445.8722448
30,24.8587926229,1568284447.8742912
31,24.4258244832,1568284449.87734
32,25.2993901571,1568284451.8803563
33,24.423956871,1568284453.8825223
34,24.7668027878,1568284455.8852973
35,24.745464325,1568284457.8878453
36,24.812579155,1568284459.8903577
37,24.9820550283,1568284461.891945
38,24.7988303502,1568284463.8942468
39,25.8281628291,1568284465.8968053
40,24.8217582703,1568284467.8985121
41,24.6644417445,1568284469.900652
42,24.9705712001,1568284471.9028645
43,25.1853466034,1568284473.9047658
44,24.4388580322,1568284475.9072778
45,24.7424443563,1568284477.9094682
46,24.5424111684,1568284479.9122374
47,24.5269934336,1568284481.9145274
48,24.6895154317,1568284483.9170742
49,24.3724981944,1568284485.9196017
50,25.1184304555,1568284487.921927
51,24.9439477921,1568284489.9243987
52,25.3047148387,1568284491.9262416
53,24.8742103577,1568284493.9282253
54,25.4077911377,1568284495.9307077
55,24.6400435766,1568284497.9330125
56,25.0019629796,1568284499.9347677
57,25.2083142598,1568284501.9370918
58,25.0014066696,1568284503.9392774
59,25.4194339116,1568284505.941576
60,24.9554713567,1568284507.9443014
61,25.8640050888,1568284509.9459572
62,24.9673922857,1568284511.9481163
63,25.1008272171,1568284513.9495604
64,24.9325831731,1568284515.952088
65,24.892727534,1568284517.9534805
66,24.7679154078,1568284519.9560344
67,25.2484083176,1568284521.9582784
68,25.1465638479,1568284523.9597483
69,24.9979496002,1568284525.9613311
70,24.7558355331,1568284527.9638915
71,24.3552525838,1568284529.9657562
72,24.87885952,1568284531.9679708
73,24.6960322062,1568284533.9698226
74,24.7589747111,1568284535.9715192
75,24.7273842494,1568284537.973787
76,24.8931646347,1568284539.9758515
77,24.952173233,1568284541.9780083
78,25.1493851344,1568284543.9801273
79,25.5611340205,1568284545.9826376
80,24.9820550283,1568284547.9854016
81,25.5417823792,1568284549.9880536
82,25.7441997528,1568284551.9906192
83,24.8503684998,1568284553.9928691
84,24.9452193578,1568284555.9947314
85,25.3990888596,1568284557.997255
86,25.4517396291,1568284559.9990904
87,25.687177976,1568284562.0014877
88,24.4767268499,1568284564.004153
89,24.5006481806,1568284566.0065892
90,23.3269929886,1568284569.1099656
91,25.3595908483,1568284572.2154398
92,25.6337324778,1568284574.2178724
93,25.5067745845,1568284576.2205725
94,24.9900420507,1568284578.2230785
95,24.8478651047,1568284580.2251997
96,25.3428220749,1568284582.2269614
97,24.7510274251,1568284584.229307
98,25.5100727081,1568284586.2325795
99,25.1336892446,1568284588.2342935
100,25.5397955577,1568284590.2364528
101,24.6166785558,1568284592.2378922
102,24.5858033498,1568284594.241048
103,24.942835172,1568284596.243018
104,25.2986351649,1568284598.2449677
105,25.1730283101,1568284600.246856
106,25.8824427923,1568284602.249049
107,26.053071022,1568284604.2507687
108,24.6701637904,1568284606.2531486
109,24.4095722834,1568284608.2551315
110,25.2733627955,1568284610.2573524
111,24.4485139847,1568284612.2599115
112,24.9776045481,1568284614.2620404
