# iterator, reward, timestamp 
1,-99.4448466149,1567952412.0597286
2,-125.494666392,1567952417.1665223
3,-105.209213012,1567952425.2744775
4,-123.921651215,1567952433.3818123
5,-105.284722594,1567952444.4928846
6,-124.044829242,1567952455.603264
7,-112.341898369,1567952462.7146256
8,-95.0278005911,1567952469.8208015
9,-112.706168407,1567952473.930019
10,-95.3294146803,1567952478.0348475
11,-112.926410683,1567952484.1414874
12,-95.5137725322,1567952489.2481582
13,-112.400957895,1567952494.3537598
14,-95.0724048699,1567952504.4657087
15,-112.664966342,1567952508.5743585
16,-124.287116571,1567952513.7007132
17,-105.229482574,1567952517.7858903
18,-124.725467473,1567952525.89448
19,-105.821550676,1567952530.0010824
20,-95.7254145181,1567952534.1104045
21,-105.610736727,1567952540.2172904
22,-95.739065349,1567952544.3232508
23,-105.837409336,1567952549.4291544
24,-96.0611582662,1567952556.5397122
25,-105.748610045,1567952559.6447964
26,-96.0013357528,1567952565.7508903
27,-106.272608261,1567952583.8715036
28,-106.285763806,1567952592.9766176
29,-116.200184406,1567952598.0884483
30,-105.52846131,1567952606.1948602
31,-115.022085121,1567952613.3046417
32,-101.034385991,1567952616.4082763
33,-89.0295173249,1567952636.5317087
34,-77.6625027818,1567952639.6367724
35,-96.4708238757,1567952647.7686465
36,-77.3039384618,1567952655.8595893
37,-84.5011515087,1567952659.9660592
38,-101.876844393,1567952664.070244
39,-78.2292245784,1567952669.1761773
40,-102.305860915,1567952677.2849257
41,-77.8748753623,1567952682.3920112
42,-103.348407794,1567952697.5084946
43,-80.2442098643,1567952717.6329868
44,-93.7033373801,1567952723.7387033
45,-80.2013006237,1567952726.8450434
46,-104.481464804,1567952738.9532738
47,-81.4609872384,1567952746.0615325
48,-83.3828774469,1567952750.1704016
49,-81.9982493445,1567952759.2799928
50,-83.3246613405,1567952782.4030163
51,-84.207378292,1567952795.5174296
52,-81.2547087875,1567952801.6246753
53,-96.3518863612,1567952808.7340252
54,-81.5930273401,1567952812.8620214
55,-74.8439170846,1567952820.9487216
56,-95.0796261875,1567952828.0565648
57,-73.9005889736,1567952847.1779385
58,-74.3840759159,1567952849.1788647
59,-76.0871541344,1567952853.2856143
60,-105.730874174,1567952861.3982437
61,-107.788165513,1567952867.50429
62,-106.53668442,1567952870.608252
63,-108.952653446,1567952876.7155962
64,-125.61901172,1567952889.8309877
65,-137.744714098,1567952898.9408784
66,-116.370108994,1567952917.0601375
67,-134.285021882,1567952923.1670778
68,-124.795094121,1567952929.27407
69,-105.54054618,1567952933.3821158
70,-107.83242008,1567952938.48731
71,-108.107433016,1567952940.4911246
72,-108.523375933,1567952942.4935248
73,-108.394629108,1567952944.5155516
74,-90.387992591,1567952949.602706
75,-107.878539317,1567952953.7076144
76,-123.731100539,1567952962.8209586
77,-108.172731535,1567952968.9297473
78,-123.61236665,1567952977.037921
79,-108.230432244,1567952981.1474717
80,-123.758851413,1567952999.2638674
81,-107.856782122,1567953003.3704052
82,-108.177300433,1567953005.373235
83,-107.847160302,1567953007.3744328
84,-108.221774776,1567953009.3768823
85,-108.072894472,1567953011.3782752
86,-108.148858565,1567953013.3800297
87,-108.569948004,1567953015.383687
88,-113.32106298,1567953020.4820604
89,-125.137991257,1567953026.6004057
90,-111.222666905,1567953030.7065268
91,-125.132526356,1567953041.8186686
92,-113.758003122,1567953053.9492106
93,-96.7045499699,1567953057.0380142
94,-113.821640853,1567953062.148062
95,-96.7623721096,1567953067.2510765
96,-113.480848634,1567953072.3555276
97,-82.8301294172,1567953075.4635847
98,-102.732723674,1567953080.571738
99,-91.1473348177,1567953091.6839821
100,-86.7001677895,1567953095.7901986
101,-114.296863511,1567953100.89696
102,-104.334468717,1567953104.0033388
103,-102.134342057,1567953110.1123233
104,-114.267609861,1567953115.2203693
105,-101.900714042,1567953122.3273377
106,-114.599598881,1567953136.4454443
107,-102.366809226,1567953144.5557072
108,-115.188711528,1567953150.6624186
109,-102.819227596,1567953161.7734194
110,-115.599204673,1567953171.8848233
111,-103.166254947,1567953189.023174
112,-115.953213816,1567953194.106968
113,-103.353941131,1567953199.2169862
114,-116.046073323,1567953206.3252249
115,-125.210542057,1567953214.431218
116,-106.514959373,1567953224.5449202
117,-125.559966016,1567953227.6509397
118,-107.003489363,1567953236.7471406
119,-93.2077132209,1567953242.8679445
120,-114.369897043,1567953246.9735599
121,-92.9166909132,1567953252.0788918
122,-114.613524948,1567953258.1862974
123,-93.0742730729,1567953271.3027244
124,-114.461611633,1567953275.4116514
125,-64.8724615432,1567953285.5221863
126,-95.7191875137,1567953291.626966
127,-105.937815842,1567953294.7306273
128,-95.8918277519,1567953298.8377364
129,-105.339285938,1567953304.9450722
130,-96.2674425056,1567953313.0747976
131,-105.401280495,1567953319.163777
132,-93.749491588,1567953322.2688224
133,-82.0520127703,1567953326.3734035
134,-93.2384616814,1567953333.4805658
135,-85.0236682311,1567953338.585941
136,-90.1822395982,1567953343.6973557
137,-107.982152596,1567953347.8018067
138,-103.606665321,1567953352.8948214
139,-101.579557495,1567953358.0120473
140,-88.6459501896,1567953362.119131
141,-82.004399974,1567953366.2232037
142,-89.7958498812,1567953371.331345
143,-82.080575123,1567953378.4421055
144,-86.1824873661,1567953386.5502813
145,-103.082771119,1567953392.6584382
146,-78.7864909904,1567953401.7691362
147,-82.0073411662,1567953409.8767633
148,-78.9241084795,1567953416.9833066
149,-81.9766147474,1567953422.1103184
150,-75.2065388672,1567953429.1963778
151,-74.7603080776,1567953431.1991591
152,-74.7471986148,1567953433.2039642
153,-95.6986181681,1567953438.3086476
154,-105.664431388,1567953447.4211626
155,-108.61371991,1567953452.5240328
156,-124.817696058,1567953462.6349854
157,-107.449195979,1567953468.7438855
158,-123.243065833,1567953475.8523266
159,-107.769451212,1567953479.957852
160,-84.6197090517,1567953487.0681763
161,-103.55229575,1567953502.1841445
162,-84.5338515038,1567953510.2916744
163,-103.740568761,1567953516.4001987
164,-84.2267522817,1567953521.507454
165,-103.372231036,1567953529.6155899
166,-84.2666260623,1567953534.7209275
167,-103.684400296,1567953537.8255625
168,-84.7375261736,1567953540.951027
169,-103.965736398,1567953547.038363
170,-84.2030948305,1567953558.1486661
171,-103.695227955,1567953567.260344
172,-84.3482207746,1567953580.3724651
173,-103.415568472,1567953597.4916847
174,-122.75201234,1567953601.5990891
