# iterator, reward, timestamp 
1,-105.025158344,1568690094.588209
2,-105.191917413,1568690098.5937657
3,-86.2341656455,1568690101.7004857
4,-105.26279273,1568690105.8085096
5,-132.735610008,1568690108.9143767
6,-108.78130058,1568690112.0219789
7,-87.0834818177,1568690116.1307113
8,-102.417431768,1568690119.2369983
9,-85.8124402861,1568690122.3432784
10,-105.86370251,1568690126.4523768
11,-111.823719162,1568690133.4590526
12,-109.776544477,1568690138.465957
13,-124.64261055,1568690141.5731122
14,-106.269395792,1568690144.6809208
15,-84.6128732757,1568690147.787871
16,-108.122509576,1568690153.8983712
17,-25.6066757431,1568690157.0046244
18,-110.241013229,1568690163.1146073
19,-33.2922036536,1568690166.2218401
20,-103.310585022,1568690169.32948
21,-102.081775665,1568690175.3380616
22,-104.914426804,1568690178.3422265
23,-84.5037540248,1568690181.448275
24,-85.7357759548,1568690184.4523132
25,-107.255968269,1568690187.5576236
26,-106.479555149,1568690190.5617862
27,-88.4334250802,1568690193.666308
28,-89.0611047638,1568690196.6727998
29,-106.342315674,1568690199.7789052
30,-20.2071813023,1568690202.8871658
31,-99.1291999817,1568690205.9932985
32,-22.9256338562,1568690209.098909
33,-25.148229098,1568690212.104034
34,-22.9048016419,1568690215.1078541
35,-27.792103882,1568690218.112509
36,-108.260246155,1568690226.224225
37,-34.9271958321,1568690229.3304472
38,-27.5205386784,1568690232.3352916
39,-108.707495208,1568690235.4439015
40,-39.4974853363,1568690238.5503573
41,-25.5360180498,1568690241.5553334
42,-25.8562651372,1568690244.5601773
43,-24.9221431214,1568690247.5645669
44,-25.8488138048,1568690250.5679078
45,-26.0525470689,1568690253.5711381
46,-27.4314304586,1568690256.577256
47,-27.9655163217,1568690259.5824518
48,-24.5402658782,1568690262.5867605
49,-26.1085440283,1568690265.5915987
50,-25.7662981317,1568690268.595792
51,-27.4219468095,1568690271.5992248
52,-25.7222421675,1568690274.6045747
53,-26.0354416281,1568690277.6089482
54,-25.6270401457,1568690280.6136081
55,-23.66571369,1568690283.6188352
56,-25.381132419,1568690286.622556
57,-24.9708838828,1568690289.6289313
58,-26.5221988574,1568690292.6334274
59,-22.1717747855,1568690295.636814
60,-24.3254047878,1568690298.6411915
61,-23.3217541365,1568690301.6459877
62,-31.3542845994,1568690304.6500123
63,-25.3162842582,1568690307.6544776
64,-27.6745876696,1568690310.6597366
65,-25.3871466543,1568690313.6640754
66,-28.1379627778,1568690316.6670105
67,-28.9705884847,1568690319.672169
68,-24.7309409745,1568690322.6772254
69,-23.5031131964,1568690325.6817837
70,-25.2693668391,1568690328.6869938
71,-25.6213156805,1568690331.6924932
72,-26.3254593828,1568690334.6971626
73,-24.7270936496,1568690337.7037427
74,-24.7830461592,1568690340.7083876
75,-24.8640418578,1568690343.712615
76,-26.5576251606,1568690346.7174306
77,-24.2826102199,1568690349.7213326
78,-23.7841447186,1568690352.726443
79,-26.3058130783,1568690355.7326002
80,-25.4988884584,1568690358.7376575
81,-24.1258113717,1568690361.7424452
82,-24.9175230703,1568690364.7464755
83,-24.7696265523,1568690367.7504904
84,-25.4440327396,1568690370.7564592
85,-25.8897108925,1568690373.7610314
86,-25.6379624235,1568690376.763894
87,-27.0877012478,1568690379.7660747
88,-27.1342735136,1568690382.7720542
89,-25.5119249066,1568690385.7766445
90,-26.2143284388,1568690388.780995
91,-26.5551535627,1568690391.7857149
92,-25.9535552843,1568690394.7897663
93,-106.513738632,1568690400.8992403
94,-26.5685563761,1568690404.007028
95,-30.6169381621,1568690407.0104918
96,-24.1368708818,1568690410.0109441
97,-27.778178562,1568690413.0155265
98,-26.9347932742,1568690416.020116
99,-26.9897435812,1568690419.022433
100,-25.8040999465,1568690422.0287645
101,-24.5503911083,1568690425.0323462
102,-24.5584662202,1568690428.0372953
103,-25.9044253922,1568690431.0396605
104,-26.8206403046,1568690434.0437357
105,-25.0672883637,1568690437.0469327
106,-23.9249668337,1568690440.0495486
107,-27.1940123245,1568690443.0531757
108,-26.380695597,1568690446.055897
109,-27.203192644,1568690449.0603268
110,-25.3757959855,1568690452.0634682
111,-24.9380310508,1568690455.0666063
112,-24.410695818,1568690458.0698583
113,-24.2800281113,1568690461.0734453
114,-24.7881536696,1568690464.0773137
115,-24.9740685055,1568690467.080812
116,-26.4923668075,1568690470.0847762
117,-28.4583378071,1568690473.087294
118,-28.1567667102,1568690476.090977
119,-29.2557558213,1568690479.094979
120,-29.3619560694,1568690482.098922
121,-29.7174327775,1568690485.1018803
122,-25.860178269,1568690488.1052208
123,-27.6234301379,1568690491.1099017
124,-29.2542386427,1568690494.1124845
125,-26.7493960298,1568690497.1153836
126,-29.452777342,1568690500.1199987
127,-25.4929629182,1568690503.120488
128,-29.5497513299,1568690506.1252742
129,-25.9568128269,1568690509.1289806
130,-27.5204560255,1568690512.1328475
131,-26.9630083165,1568690515.1358206
132,-30.8318008282,1568690518.1397703
133,-24.2856546018,1568690521.1425977
134,-26.5816778114,1568690524.1473088
135,-28.5419551017,1568690527.1553404
136,-27.41255353,1568690530.160591
137,-25.8189104094,1568690533.1617172
138,-26.1331582848,1568690536.1670856
139,-25.0343798525,1568690539.1724052
140,-25.5782378998,1568690542.1771555
141,-26.2777217694,1568690545.1811168
142,-29.0730973717,1568690548.1858332
143,-28.0202580325,1568690551.197048
144,-27.3634466502,1568690554.2072985
145,-30.4312009432,1568690557.2106907
146,-25.4570068729,1568690560.2183473
147,-27.3806136455,1568690563.2205744
148,-26.7235271631,1568690566.2227848
149,-30.422090554,1568690569.2282975
150,-28.23974359,1568690572.2333658
151,-30.1228452656,1568690575.2403033
152,-27.3853076905,1568690578.2432022
153,-34.6683099148,1568690581.2503824
154,-28.7028913893,1568690584.2544808
155,-29.7290642637,1568690587.2609868
156,-29.4823108231,1568690590.267123
157,-27.8774062056,1568690593.2725248
158,-26.1787415438,1568690596.2737288
159,-30.007972028,1568690599.2805917
160,-27.238132896,1568690602.2861474
161,-28.7645952705,1568690605.2902203
162,-28.2271079712,1568690608.2928274
163,-27.9611725445,1568690611.2985628
164,-27.4422259486,1568690614.2997646
165,-33.54861621,1568690617.3040078
166,-28.3145212755,1568690620.3088868
167,-29.5140998646,1568690623.3131852
168,-27.0350290594,1568690626.3141346
169,-30.764775321,1568690629.318752
170,-26.2965665295,1568690632.3222666
171,-25.5210060515,1568690635.3260725
172,-26.1610037779,1568690638.3300092
173,-26.6964630062,1568690641.3369634
174,-27.2858286726,1568690644.3402925
175,-24.5627942633,1568690647.342503
176,-26.4210945073,1568690650.3491273
177,-25.266994861,1568690653.3554645
178,-25.8697296708,1568690657.3584905
179,-27.4596747855,1568690660.368848
180,-25.4198110899,1568690663.3718498
181,-26.5274100525,1568690666.375783
182,-25.6851325682,1568690669.3812253
183,-25.7851663691,1568690672.3846335
184,-25.6645792805,1568690675.3910985
185,-25.3448589664,1568690678.3944328
186,-26.9229156434,1568690681.3990548
187,-27.6510993198,1568690684.4057305
188,-27.6755388034,1568690687.4106777
189,-27.3363152621,1568690690.41092
190,-27.3407489165,1568690693.4163263
191,-25.4129134285,1568690696.4216177
192,-25.8452168412,1568690699.4256234
193,-25.4113073696,1568690702.4309847
194,-24.3722164616,1568690705.4353034
195,-23.7471110194,1568690708.4403782
196,-25.5420176553,1568690711.445721
197,-27.2786099737,1568690714.4496408
198,-24.6920997051,1568690717.455134
199,-26.0815540415,1568690720.4561484
200,-24.6336066653,1568690723.4627953
201,-25.2527019624,1568690726.467124
202,-25.0843970582,1568690729.471532
203,-27.8759775535,1568690732.4761114
204,-26.7297531351,1568690735.4799378
205,-26.0751035591,1568690738.483902
206,-27.6688375805,1568690741.4895616
207,-26.6889611841,1568690744.4942045
208,-27.5825710277,1568690747.4996612
209,-27.196557047,1568690750.5011086
210,-27.458189329,1568690753.5061715
211,-27.1580014204,1568690756.511731
212,-28.8292538166,1568690759.5167181
213,-28.5064970204,1568690762.5202074
214,-28.3298624311,1568690765.52553
215,-26.8344323573,1568690768.529136
216,-28.9799037223,1568690771.5360217
217,-28.0606740049,1568690774.538484
218,-28.476624348,1568690777.5422955
219,-22.9108871069,1568690780.5446703
220,-27.3839556536,1568690783.5491178
221,-27.8622232571,1568690786.554051
222,-27.3600077514,1568690789.559098
223,-27.9310519678,1568690792.5641012
224,-25.0067184592,1568690795.5671854
225,-25.767979494,1568690798.572004
226,-28.0730724946,1568690801.5773363
227,-26.4853218327,1568690804.5816264
228,-25.6054774944,1568690807.5856464
229,-29.5451528047,1568690810.590524
230,-25.4143183296,1568690813.5920985
231,-26.7440554387,1568690816.595664
232,-22.8379664438,1568690819.6015315
233,-26.9152721737,1568690822.6061018
234,-26.6423335057,1568690825.6115427
235,-30.0443627994,1568690828.6147354
236,-27.9922500625,1568690831.619863
237,-27.0115069394,1568690834.6234472
238,-25.916553845,1568690837.6281922
239,-27.7041839814,1568690840.632614
240,-26.2298321166,1568690843.6352181
241,-26.0628028906,1568690846.6410701
242,-26.1277379096,1568690849.6443996
243,-24.4171599914,1568690852.6488597
244,-25.6864593936,1568690855.653364
245,-25.3987353365,1568690858.6589804
246,-24.890128589,1568690861.6623704
247,-23.8534238164,1568690864.6662867
248,-26.01917586,1568690867.671044
249,-25.3119089038,1568690870.6749544
250,-24.7984012093,1568690873.6768017
251,-27.3892158218,1568690876.6804206
252,-25.8253038849,1568690879.6862686
253,-26.1007537919,1568690882.6901999
254,-25.7194740932,1568690885.6948314
255,-27.5723317461,1568690888.7002506
256,-28.0649376628,1568690891.7032099
257,-33.1902924289,1568690894.7110436
258,-26.8896869615,1568690897.7141318
259,-25.2436972083,1568690900.718201
260,-25.9061957079,1568690903.7205293
261,-30.4201296044,1568690906.723811
262,-26.2293443868,1568690909.729167
263,-25.7784898401,1568690912.734824
264,-26.9129676584,1568690915.738411
265,-25.0183444328,1568690918.7429798
266,-28.195065451,1568690921.748535
267,-27.5806431304,1568690924.7525625
268,-25.892100244,1568690927.7556062
269,-27.1100334481,1568690930.7593615
270,-25.0404150855,1568690933.7639694
271,-27.3345229988,1568690936.765051
272,-27.6945395919,1568690939.7710717
273,-26.9124904912,1568690942.7757845
274,-25.5833522079,1568690945.7800872
275,-25.4171870096,1568690948.7841282
276,-24.4881161161,1568690951.7877786
277,-25.4393115646,1568690954.7915754
278,-25.4300883241,1568690957.7954886
279,-26.6519036199,1568690960.79959
280,-25.3623150967,1568690963.8030639
281,-22.9104950634,1568690966.8057601
282,-27.6958274609,1568690969.809977
283,-27.5755459269,1568690972.8136687
284,-27.5718255988,1568690975.818861
285,-25.3088240645,1568690978.8214684
286,-27.2340335701,1568690981.8247697
287,-26.7677365785,1568690984.8290439
288,-26.8134857388,1568690987.8334749
289,-27.2405828316,1568690990.8367805
290,-27.0833566906,1568690993.8407164
291,-25.4118144753,1568690996.847337
292,-26.6561215465,1568690999.8477292
293,-26.191377177,1568691002.8529105
294,-27.7196457445,1568691005.85647
295,-26.7121065422,1568691008.8618119
296,-26.890993175,1568691011.8652654
297,-28.3200877292,1568691014.8705676
298,-27.6322617633,1568691017.8749738
299,-26.6679316244,1568691020.879037
300,-26.5278540269,1568691023.8871534
301,-27.4990082803,1568691026.8901696
302,-26.0430650636,1568691029.892556
303,-28.2407497405,1568691032.8975863
304,-28.3769721781,1568691035.900413
305,-29.9804892153,1568691038.9043818
306,-27.6304817385,1568691041.9079041
307,-27.2473017989,1568691044.9139054
308,-27.8391829212,1568691047.91777
309,-27.959346162,1568691050.921676
310,-25.5077869349,1568691053.9256377
