# iterator, reward, timestamp 
1,93.9691861471,1568690094.588485
2,94.0355062485,1568690098.5940268
3,76.7954190572,1568690101.700883
4,94.0624078115,1568690105.8088224
5,132.735610008,1568690108.9147506
6,97.3260402679,1568690112.0222528
7,76.7201185226,1568690116.1309793
8,91.7630990346,1568690119.2372847
9,75.6599505742,1568690122.343623
10,95.0061877569,1568690126.4526474
11,100.765188535,1568690133.459381
12,98.3387231827,1568690138.4662578
13,124.64261055,1568690141.5734215
14,94.6201086044,1568690144.6811914
15,75.2453009288,1568690147.7881463
16,97.4924166997,1568690153.8986807
17,25.4602034887,1568690157.0049024
18,98.153034846,1568690163.1148908
19,32.6356887817,1568690166.222107
20,103.310585022,1568690169.3297455
21,102.081775665,1568690175.3383749
22,104.914426804,1568690178.3424988
23,75.7619937261,1568690181.4485767
24,76.8047173818,1568690184.4527612
25,96.2823629379,1568690187.557922
26,95.52637736,1568690190.5620618
27,78.8215796153,1568690193.666414
28,79.2831579844,1568690196.6730993
29,106.342315674,1568690199.7791994
30,20.1372305552,1568690202.8876886
31,99.1291999817,1568690205.9936101
32,22.457242012,1568690209.099186
33,24.6158440908,1568690212.104375
34,22.4560499191,1568690215.108129
35,27.4616877238,1568690218.1127994
36,97.3569949468,1568690226.2244973
37,34.0741078059,1568690229.3307478
38,27.3368358612,1568690232.335707
39,97.4541107814,1568690235.4441688
40,37.6112858454,1568690238.550641
41,24.9225695928,1568690241.5556855
42,25.2584218979,1568690244.560481
43,24.7686306636,1568690247.5648823
44,25.3363053004,1568690250.5682092
45,25.364001592,1568690253.5712876
46,27.0995696386,1568690256.5775583
47,27.5417566299,1568690259.5827847
48,23.7907568614,1568690262.5870302
49,25.6875753403,1568690265.5919037
50,25.1738230387,1568690268.5960786
51,26.7532666524,1568690271.5995712
52,25.2326329549,1568690274.6048493
53,25.9344180425,1568690277.609255
54,24.8388846715,1568690280.6139064
55,23.1190125148,1568690283.6191735
56,25.1395304998,1568690286.6226568
57,24.6391296387,1568690289.629201
58,26.1439482371,1568690292.6337044
59,22.0937728882,1568690295.6370971
60,23.9193439484,1568690298.641465
61,23.2459306717,1568690301.6464055
62,31.1751763026,1568690304.6502898
63,24.912516276,1568690307.6547582
64,27.449687322,1568690310.660014
65,24.8668591181,1568690313.664372
66,27.85440286,1568690316.667149
67,28.7742614746,1568690319.6724656
68,24.272998174,1568690322.6775358
69,23.0191151301,1568690325.6820552
70,24.8474280039,1568690328.6872973
71,24.8192151388,1568690331.6927757
72,25.7897377014,1568690334.6974509
73,24.2714881897,1568690337.7041523
74,24.3570009867,1568690340.7086976
75,24.3355433146,1568690343.7128904
76,26.1027415593,1568690346.7177436
77,24.0096648534,1568690349.721603
78,23.6125389735,1568690352.7267225
79,25.587161382,1568690355.732933
80,24.9962011973,1568690358.7379444
81,23.9548285802,1568690361.7427213
82,24.5311260223,1568690364.7467468
83,24.1645177205,1568690367.750818
84,25.0860850016,1568690370.7567973
85,25.2709388733,1568690373.761667
86,25.0066518784,1568690376.764194
87,26.6101757685,1568690379.7662158
88,26.7845789591,1568690382.7723222
89,24.9054431915,1568690385.7769823
90,25.7957776388,1568690388.7812686
91,25.7688363393,1568690391.785987
92,25.4681507746,1568690394.7900379
93,106.513738632,1568690400.8996143
94,26.0084867477,1568690404.0073116
95,30.4100910823,1568690407.010876
96,23.8828659058,1568690410.011088
97,27.6649395625,1568690413.015869
98,26.4367659887,1568690416.0204134
99,26.161869367,1568690419.0227325
100,25.5659421285,1568690422.0290427
101,24.0936676661,1568690425.0326238
102,24.3971347809,1568690428.0375643
103,25.6951649984,1568690431.0399716
104,26.52156353,1568690434.0440133
105,24.8906612396,1568690437.0472064
106,23.4773159027,1568690440.0496838
107,26.6559123993,1568690443.0534732
108,25.5132516225,1568690446.0561907
109,26.5096823374,1568690449.0606472
110,24.9445438385,1568690452.0637474
111,24.7250795364,1568690455.066876
112,23.9119927088,1568690458.0701425
113,23.5436360041,1568690461.0737114
114,24.5019197464,1568690464.0775836
115,24.5800813039,1568690467.081078
116,26.3255437215,1568690470.0850494
117,28.097987175,1568690473.087653
118,27.9961824417,1568690476.0912883
119,29.0053685506,1568690479.0952554
120,28.9449691772,1568690482.0991888
121,29.3556054433,1568690485.102183
122,25.5371332169,1568690488.10549
123,27.2337198257,1568690491.1101863
124,28.714577357,1568690494.112781
125,26.4325936635,1568690497.115713
126,29.0060043335,1568690500.1203017
127,25.2379576365,1568690503.120604
128,29.2344888051,1568690506.1255567
129,25.6224473317,1568690509.1292865
130,27.3399750392,1568690512.13313
131,26.674747467,1568690515.1361017
132,30.3506453832,1568690518.1400676
133,23.9166418711,1568690521.1428883
134,26.2883106867,1568690524.1476696
135,28.1091928482,1568690527.1557174
136,27.1209478378,1568690530.1608856
137,25.5065759023,1568690533.1618636
138,25.8262952169,1568690536.1673837
