# iterator, reward, timestamp 
1,-43.59283643452612,1569212056.609522
2,-52.93139865820764,1569212056.8827221
3,-108.6104016950949,1569212078.1806664
4,-102.44375399104614,1569212085.4651015
5,-64.19922622961245,1569212091.3952694
6,-102.99135948007373,1569212100.6863708
7,-110.83873191700775,1569212109.6130702
8,-138.55627485147596,1569212120.9453318
9,-109.50331330437349,1569212126.8652756
10,-106.42623252857672,1569212133.9840229
11,-110.03246440597698,1569212143.2641292
12,-71.60929896210888,1569212153.1770477
13,-64.75996054121592,1569212157.4920769
14,-74.88833746604097,1569212173.434446
15,-76.0186134453659,1569212180.5423925
16,-70.73611212601122,1569212186.8315477
17,-72.20517225031057,1569212198.7790992
18,-63.359364675177375,1569212206.0773995
19,-57.8978310258029,1569212211.982719
20,-61.67503536855674,1569212218.0975237
21,-55.44684748768687,1569212230.3858073
22,-45.19403724413262,1569212235.3347847
23,-48.30326104857218,1569212241.6150212
24,-99.0497481729395,1569212278.5825508
25,-137.36813273994593,1569212315.8925796
26,-95.39731253521218,1569212328.8497407
27,-97.63341508348718,1569212344.980153
28,-49.25380707722293,1569212352.2601964
29,-58.8803460491995,1569212355.1954098
30,-55.39823858348305,1569212359.488499
31,-68.60695669263119,1569212363.4083815
32,-109.91387657421346,1569212377.535286
33,-141.1006713783902,1569212388.7899108
34,-109.29069540997942,1569212394.7639306
35,-103.13207950315666,1569212410.0638874
36,-114.52730530677327,1569212418.992315
37,-145.9940617816393,1569212437.1198163
38,-167.3771644824956,1569212446.412211
39,-142.17655222947667,1569212455.353354
40,-143.4412383416991,1569212462.6434453
41,-145.49595570277614,1569212483.5944445
42,-148.6699577361011,1569212491.9026022
43,-141.47201962925078,1569212513.8369815
44,-114.17143685724027,1569212526.9616299
45,-108.25183324469117,1569212532.2433178
46,-107.32801410111799,1569212541.1901727
47,-112.30286299791061,1569212555.4571784
48,-113.28808541587854,1569212576.4310184
49,-142.6022104546014,1569212584.5428245
50,-144.9257956730628,1569212593.830488
51,-148.42092008412652,1569212623.6927757
52,-148.88719608851608,1569212639.9927466
53,-97.73666176068168,1569212663.9448059
54,-101.02903240782604,1569212698.0048692
55,-134.66312174462485,1569212709.2790449
56,-99.62712516651746,1569212713.2251663
57,-108.4182328131005,1569212732.5248349
58,-107.40624694640594,1569212745.4611666
59,-100.91027372968483,1569212750.7614703
60,-101.0059514987624,1569212761.6856956
61,-98.47322447927647,1569212767.7980738
62,-135.61615405039646,1569212803.1186032
63,-104.17211301049885,1569212814.0532808
64,-106.57021573214112,1569212822.3557532
65,-64.16763611842153,1569212832.2856436
66,-101.7449639673247,1569212840.3654802
67,-106.77480170296695,1569212850.6775985
68,-133.17454690894036,1569212860.617113
69,-135.92814073871781,1569212886.9381647
70,-96.88343322295533,1569212895.8808513
71,-104.20692418742469,1569212909.9881113
72,-100.33330817497328,1569212927.2777746
73,-114.42645127497993,1569212972.2551634
74,-141.76195711930902,1569212978.5553226
75,-108.02411218837474,1569212984.4774518
76,-75.58746896357395,1569212992.7750762
77,-64.64922495910989,1569212999.7016015
78,-105.50795141472565,1569213025.843195
79,-104.478752664367,1569213036.1293585
80,-106.22112334443204,1569213041.064477
81,-109.38167430990849,1569213044.3572023
82,-72.47490490751873,1569213051.2887719
83,-77.24648889505839,1569213061.400363
84,-108.64957728556327,1569213078.6910071
85,-137.20634041159013,1569213092.6379404
86,-135.06601457899708,1569213100.9429858
87,-108.04154769794461,1569213104.8598452
88,-72.71824502001618,1569213110.9808981
89,-103.7257427782047,1569213123.2564409
90,-103.46285807542543,1569213131.2076485
91,-101.15042987777339,1569213138.4928787
92,-99.0069182863974,1569213143.4287806
93,-101.33789099032322,1569213150.7257543
94,-99.7389412070478,1569213162.6536932
95,-104.86101630259746,1569213189.785884
96,-54.918564888973734,1569213196.071425
97,-99.38563651527399,1569213200.001834
98,-133.95601289241316,1569213206.3070679
99,-129.595131274716,1569213216.2414129
100,-137.84493572030345,1569213225.3505626
101,-131.080929177355,1569213239.6448994
102,-102.75570691960564,1569213245.585424
103,-135.7531773583105,1569213263.889877
104,-103.82392876387948,1569213270.8130925
105,-107.90600033483119,1569213286.9390948
106,-99.73707000279644,1569213294.221817
107,-130.48513336341108,1569213300.163191
108,-127.67290978994744,1569213305.4513314
109,-134.65569453242534,1569213319.3900216
110,-107.41022949930853,1569213334.7084258
111,-104.75267670114114,1569213341.620509
112,-107.47709891605301,1569213363.7543192
113,-67.87227318422764,1569213375.0462694
114,-68.24830474933901,1569213379.987184
115,-68.75034967788821,1569213385.1927304
116,-64.4014363549626,1569213404.1366484
117,-54.39168990394883,1569213411.2410293
118,-47.97332380403617,1569213418.5399904
119,-55.99473749605086,1569213423.4657147
120,-102.5245675425242,1569213430.7490995
121,-104.59815785250834,1569213441.5852268
122,-112.3668759181167,1569213456.707563
123,-71.47789843224332,1569213462.983402
124,-78.34924972649121,1569213478.9349546
125,-64.00836752342848,1569213494.2035124
126,-102.43906216996044,1569213506.1842453
127,-59.40206336063752,1569213515.4816446
128,-42.687574746483705,1569213524.4025848
129,-58.01929002923504,1569213529.5127356
130,-65.3101663471766,1569213562.824658
131,-67.40674597971862,1569213575.7643006
132,-69.66027221202924,1569213582.0587592
133,-79.26355884903741,1569213584.9819238
134,-105.94443958272984,1569213593.0962768
135,-114.11296757164205,1569213607.3897614
136,-113.3517567261408,1569213618.334579
137,-106.55727361818091,1569213635.6344173
138,-103.30740462816753,1569213651.582352
139,-116.2195571854574,1569213659.6668737
140,-113.134067930385,1569213687.0022805
141,-145.59830842611743,1569213700.949003
142,-175.40855548325933,1569213706.236457
143,-138.9940580382726,1569213718.1686628
144,-162.84291056958182,1569213738.4834502
145,-166.0991374108205,1569213797.4722357
146,-137.99043234566543,1569213809.5924096
147,-134.3953594035506,1569213828.8980267
148,-110.58030445447535,1569213848.8510666
149,-131.35046788283555,1569213866.1462376
150,-132.827136935136,1569213889.0025854
151,-135.98562793695322,1569213920.1420958
152,-138.02370606333432,1569213940.4365575
153,-149.78467899577024,1569213990.4241176
154,-104.23876097607732,1569214005.7381997
155,-64.96834338894459,1569214010.6584723
156,-61.91303850143855,1569214017.7684047
157,-62.05921710072217,1569214027.0355952
158,-74.20428984983654,1569214034.9882035
159,-73.66355309564477,1569214044.186912
160,-72.86587001876927,1569214047.007868
161,-63.35882929882808,1569214053.317833
162,-62.4034652628559,1569214057.2352984
163,-63.239460684309634,1569214066.3493857
164,-79.0819656477012,1569214073.6278796
165,-63.97331641476715,1569214081.5687852
166,-75.86033715536884,1569214088.879029
167,-61.86512630018109,1569214091.78506
168,-61.94127685086404,1569214107.895026
169,-48.916183709907095,1569214113.1906676
170,-63.008389271399125,1569214119.1289177
171,-64.06986267664077,1569214130.4383812
172,-63.20115047750424,1569214134.3401515
173,-63.72002673929119,1569214138.354128
174,-63.814797245280644,1569214146.6334362
175,-59.58884920492113,1569214153.5772648
176,-62.48793191102579,1569214157.8590584
177,-60.77534176160881,1569214166.709265
178,-60.7019213021353,1569214178.0122268
179,-58.60695605136008,1569214187.8300154
180,-57.030746541424,1569214193.9433858
181,-65.83997230385819,1569214207.2331834
182,-67.42091180867348,1569214216.1745458
183,-76.0989541279923,1569214221.4765227
184,-69.60889231295425,1569214230.3960607
185,-60.910784065430285,1569214237.5030708
186,-61.38537700009465,1569214249.7017963
187,-46.60191952209378,1569214255.6357608
188,-60.609365078229,1569214265.9198372
189,-60.42422420753156,1569214276.742978
190,-60.61340517074668,1569214284.7648854
191,-65.94419139544544,1569214290.0484567
192,-71.1392036261717,1569214299.9923337
193,-63.447478203176615,1569214317.2939107
194,-63.32535094676922,1569214323.2295084
195,-66.96813596807405,1569214327.534579
196,-59.44288740312096,1569214336.4486413
197,-100.84211522437829,1569214359.5700216
198,-136.36502087024448,1569214372.876156
199,-97.22173031096273,1569214389.8322444
200,-106.01045928159297,1569214409.1454806
201,-99.72315637484346,1569214419.075341
202,-100.46734498822258,1569214423.0900772
203,-100.32962783166995,1569214434.274969
204,-107.94460665095455,1569214443.2133775
205,-137.13427623287757,1569214454.521148
206,-104.1144686986902,1569214465.4527621
207,-75.86609937010853,1569214474.565133
208,-81.81259196294992,1569214490.8618188
209,-74.60082302191428,1569214498.797287
210,-64.1482634536605,1569214505.09727
211,-67.16003843479089,1569214521.0393333
212,-74.84285774783335,1569214539.345764
213,-80.01747156228626,1569214545.2631204
214,-79.07353797988914,1569214550.3803442
215,-77.88696547011335,1569214574.6913576
216,-68.10008137917504,1569214580.6211104
217,-72.43504953824412,1569214590.9189854
218,-70.677186040923,1569214595.8442686
219,-83.2231054975722,1569214620.9722166
220,-110.23326411490012,1569214635.2731302
221,-108.78118372396868,1569214647.205199
222,-69.16182313514247,1569214692.6005456
223,-67.4337583480953,1569214702.5213625
224,-69.91551601348763,1569214716.6370792
225,-69.90760735089628,1569214726.9219658
226,-112.62860271827658,1569214750.889181
227,-87.8191363720958,1569214757.18765
228,-67.75615269830166,1569214763.1128905
229,-71.89561800941351,1569214771.4164987
230,-66.63878039722537,1569214778.3406901
231,-108.13115496104224,1569214786.4495826
232,-114.89982967182428,1569214805.756001
233,-111.68763825142699,1569214824.68617
234,-115.80350156244619,1569214835.0178957
235,-109.88504372747853,1569214845.933481
236,-65.56624165894368,1569214852.051499
237,-67.20841651522824,1569214856.3243105
238,-60.108486323401955,1569214863.2690766
239,-72.14933971672708,1569214875.5740497
240,-77.17458536307,1569214882.4971857
241,-78.02722478262594,1569214903.625503
242,-66.57622032125867,1569214911.9184077
243,-101.89097636191588,1569214927.8605616
244,-99.75430919775305,1569214939.1584084
245,-57.05589084189079,1569214948.099742
246,-54.18659672103846,1569214970.4251618
247,-99.62833235998845,1569214986.3439567
248,-106.84912585422497,1569214991.4486508
249,-100.52081085590315,1569215004.7461479
250,-53.869930409160716,1569215013.6860087
251,-46.83571660586277,1569215017.979713
252,-64.09865104159114,1569215022.8912466
253,-71.02241518866116,1569215033.0148337
254,-75.718761776397,1569215042.3085794
255,-86.95537208999923,1569215050.2426875
256,-91.1770134683549,1569215067.5430813
257,-93.53746877658958,1569215072.374545
258,-84.81655544829812,1569215090.4881096
259,-74.14479226319546,1569215101.7835536
260,-110.58249606595122,1569215112.7230422
261,-131.52733344399687,1569215129.029589
262,-138.9637086506455,1569215135.9625895
263,-163.43589133447924,1569215152.2553594
264,-143.83226996410494,1569215169.2131991
265,-139.7884841820334,1569215180.321765
266,-108.83665365316024,1569215193.6302578
267,-110.41662928204678,1569215210.4639173
268,-110.84655400127332,1569215218.66518
269,-134.22340172663192,1569215244.6100278
270,-168.1674807804644,1569215290.7607014
271,-166.3930487161688,1569215301.04971
272,-123.71024156191204,1569215306.9835052
273,-101.20550913781497,1569215324.2912464
274,-97.72962498409774,1569215331.2171993
275,-130.05538189429723,1569215352.3452759
276,-132.22852786795437,1569215359.624076
277,-100.82451821389971,1569215372.5750198
278,-103.00952980143997,1569215415.8306222
279,-132.46634234729635,1569215423.7524567
280,-133.75269697336614,1569215437.9730422
281,-97.9439198094932,1569215458.9199607
282,-102.2517581258973,1569215470.0371923
283,-104.29217618308309,1569215476.3218756
284,-104.10870383204822,1569215498.176085
285,-112.273794800147,1569215539.5123808
286,-110.70843140249555,1569215548.453857
287,-63.55972372063059,1569215555.559259
288,-55.672489462724535,1569215560.8433201
289,-51.03832491326563,1569215565.7748325
290,-54.02893894066765,1569215570.0728428
291,-54.14212533161242,1569215575.8897738
292,-71.1422476023329,1569215581.0025115
293,-109.93194158140966,1569215588.2846484
294,-84.05128136057017,1569215597.223201
295,-83.81742119410866,1569215603.4086866
296,-96.23251513896747,1569215629.3770611
297,-91.3822741886182,1569215637.6430492
298,-98.36951785847208,1569215645.5944848
299,-80.47515305477204,1569215652.7068424
300,-111.52392788451458,1569215672.0060737
301,-137.9618512297672,1569215685.9532652
302,-138.2644984871356,1569215714.295454
303,-137.47507819440065,1569215721.2031739
304,-99.37891802851708,1569215727.3040497
305,-105.92815498857875,1569215743.6010375
306,-112.76967462855943,1569215754.5598211
307,-116.53414727487035,1569215781.8825073
308,-110.83347650044564,1569215797.8094895
309,-139.55096200822197,1569215804.924653
310,-141.36331223574211,1569215816.0935724
311,-107.80486920616879,1569215824.064723
312,-137.3663799678699,1569215832.3566778
313,-157.35748639143523,1569215840.2857687
314,-131.02411291875836,1569215849.6021035
315,-97.54964018309455,1569215856.5066476
316,-95.78390005628259,1569215864.6181998
317,-61.153276743431014,1569215874.9174602
318,-65.86203982614151,1569215878.8379366
319,-52.839548009400026,1569215887.1471567
320,-57.205800379059774,1569215895.0338824
321,-62.457071169152506,1569215899.174692
322,-63.2279657725172,1569215902.4603105
323,-63.57162561452965,1569215912.369055
324,-53.98584792735347,1569215916.6897595
325,-45.252957156223125,1569215919.6081326
326,-60.64649182760222,1569215928.721656
327,-41.321040237105976,1569215940.0125492
328,-97.24757485119659,1569215961.9683225
329,-108.64625820489789,1569215973.2651227
330,-115.84200038797024,1569215987.1809864
331,-110.35575652320054,1569216004.5272367
332,-66.24583665824852,1569216007.436069
333,-69.07080888669537,1569216017.5501363
334,-79.6804737137636,1569216028.8440313
335,-79.72166702613251,1569216035.776523
336,-81.26405408380148,1569216051.082107
337,-79.47351674713482,1569216060.0181582
338,-81.98108014700146,1569216068.133607
339,-86.57897261526263,1569216071.4057708
340,-118.70001358047678,1569216075.3387463
341,-106.76328114991828,1569216081.6313484
342,-112.77697115884224,1569216094.5721781
343,-108.00329902057055,1569216100.6876328
344,-74.86559001245786,1569216112.9678872
345,-78.42238499481059,1569216121.908778
346,-114.9529774555441,1569216128.207278
347,-117.48428662640141,1569216137.1322043
348,-107.5375885650027,1569216146.433428
349,-112.0721916767095,1569216156.3564813
350,-108.5946252017355,1569216164.4805849
351,-118.36836776348905,1569216173.7735138
352,-111.12765876432886,1569216179.6923313
353,-111.55929344264283,1569216194.0014098
354,-71.4118961559637,1569216197.9342964
355,-106.24488878484648,1569216211.0448325
356,-110.54599008085646,1569216216.3302543
357,-135.35776016656592,1569216224.2598789
358,-103.57847455327445,1569216235.5758393
359,-104.08864847108629,1569216259.515524
360,-107.69640664595849,1569216267.6252913
361,-103.28515352200145,1569216277.9115388
362,-105.49425014292872,1569216285.862341
363,-104.46616370851558,1569216291.1496377
364,-113.47467692950133,1569216317.0945485
365,-116.02034895403557,1569216354.4347303
366,-118.04296702273469,1569216374.266393
367,-129.897234543227,1569216383.381664
368,-82.80380541530063,1569216388.6638548
369,-77.46109858686351,1569216400.6002998
370,-78.24964117637172,1569216407.9027033
371,-87.29473620440311,1569216423.8351483
372,-77.97551155090332,1569216433.950023
373,-78.44018368400145,1569216441.2417257
374,-76.34328383191536,1569216454.1868875
375,-80.86961189830264,1569216471.493213
376,-74.60887269756208,1569216475.4121478
377,-114.39255088444365,1569216484.522216
378,-118.64458793298826,1569216496.820052
379,-80.18332918671685,1569216512.747685
380,-79.8363162603494,1569216522.049966
381,-68.47155530958196,1569216535.9989488
382,-71.70398654924645,1569216541.317655
383,-78.52724696655767,1569216548.2232285
384,-84.19954791985813,1569216552.3261445
385,-115.20775753615095,1569216560.6130583
386,-115.88411867844579,1569216572.557318
387,-142.26519139509242,1569216579.8671734
388,-160.50005362994742,1569216584.771716
389,-169.58540636067445,1569216618.9332578
390,-143.81995553457347,1569216670.2808905
391,-113.47310610254377,1569216687.2207499
392,-101.5233676002303,1569216751.579662
393,-110.74374147653404,1569216762.5153782
394,-111.31566692104289,1569216767.6354294
395,-108.69519081618189,1569216780.9252133
396,-109.05878732574082,1569216792.8599582
397,-110.49817843610322,1569216798.142289
398,-123.94262334015669,1569216821.1061869
399,-79.24373708219119,1569216834.4174724
400,-62.60626552199551,1569216838.3315175
401,-63.05731058569612,1569216844.4402628
402,-65.7786127284526,1569216858.7496746
403,-62.47654475607114,1569216863.6725004
404,-106.14965317615248,1569216876.9655
405,-107.19787831026956,1569216889.8047352
406,-63.94027393102844,1569216893.9140582
407,-49.76858229074505,1569216899.214407
408,-55.919449116923424,1569216904.131563
409,-105.07222380846434,1569216915.42965
410,-129.11822465159224,1569216921.3616297
411,-135.39368405670382,1569216932.4748323
412,-102.67299546662557,1569216944.7582703
413,-96.5367579519203,1569216955.7050488
414,-127.73740604747917,1569216967.0126476
415,-155.7849747970746,1569216980.9418154
416,-164.8884601989106,1569217026.2910018
417,-173.69659694094221,1569217038.217397
418,-133.3402707773222,1569217058.3479035
419,-126.84115881608618,1569217068.6417925
420,-126.693251750514,1569217077.5636518
421,-151.9942293086184,1569217085.8741019
422,-162.9874384484423,1569217097.81502
423,-136.58181109832663,1569217114.9315383
424,-111.73912175116428,1569217128.220796
425,-137.7809830578344,1569217181.2070758
426,-134.51339785199443,1569217188.5113218
427,-138.10725157286072,1569217201.4401221
428,-138.65640080913107,1569217218.5684135
429,-134.58174851894967,1569217225.8520014
430,-141.45521742822882,1569217230.788778
431,-145.99974519039802,1569217248.0701516
432,-142.08380216447023,1569217254.022378
433,-102.4737239402205,1569217315.3990273
434,-97.38369259015491,1569217320.3254135
435,-99.08704406291078,1569217337.4431322
436,-101.16381251005637,1569217342.7246885
437,-108.85681964419459,1569217357.6733983
438,-140.4366551074592,1569217364.985233
439,-140.635399876924,1569217371.8985925
440,-100.48685432873897,1569217380.0083435
441,-101.76859037262227,1569217395.186053
442,-107.42398714182855,1569217404.126268
443,-107.3888406076019,1569217411.3348672
444,-137.24768043369636,1569217416.2474666
