# iterator, reward, timestamp 
1,41.431546211242676,1569212056.6096065
2,49.86388683319092,1569212056.8828003
3,91.55111312866211,1569212078.1807675
4,86.19723320007324,1569212085.4651964
5,62.732744216918945,1569212091.3953753
6,85.17675399780273,1569212100.6864614
7,100.34863948822021,1569212109.613165
8,125.93302726745605,1569212120.9454262
9,99.9199628829956,1569212126.8653808
10,94.17104721069336,1569212133.9841135
11,99.98166561126709,1569212143.2642343
12,66.89949035644531,1569212153.1771424
13,61.79966926574707,1569212157.4921782
14,74.28953647613525,1569212173.434538
15,74.52139854431152,1569212180.5424874
16,68.50366592407227,1569212186.8316395
17,70.46284675598145,1569212198.7791872
18,58.814334869384766,1569212206.077491
19,54.630470275878906,1569212211.9828098
20,58.71274471282959,1569212218.0976248
21,52.559757232666016,1569212230.3858974
22,41.4839506149292,1569212235.3348796
23,46.36976718902588,1569212241.6151257
24,77.68239974975586,1569212278.5826433
25,111.18350028991699,1569212315.8926742
26,77.64394283294678,1569212328.8498416
27,76.46410465240479,1569212344.9802573
28,46.99835777282715,1569212352.2602975
29,57.607340812683105,1569212355.19551
30,52.40762233734131,1569212359.4886034
31,63.52734565734863,1569212363.408476
32,97.80871868133545,1569212377.5353763
33,130.00788688659668,1569212388.7900045
34,93.60270500183105,1569212394.7640398
35,82.03339576721191,1569212410.063989
36,99.97143745422363,1569212418.9924068
37,136.83981895446777,1569212437.1199107
38,161.9349718093872,1569212446.4123058
39,132.3322057723999,1569212455.353442
40,135.7872724533081,1569212462.6435378
41,134.05158519744873,1569212483.5945423
42,140.28730392456055,1569212491.9026928
43,121.86412811279297,1569212513.8370857
44,99.69701766967773,1569212526.9617245
45,90.73116779327393,1569212532.2434123
46,79.4759750366211,1569212541.1902666
47,90.34180641174316,1569212555.4572713
48,91.91489219665527,1569212576.4311213
49,115.33670425415039,1569212584.542944
50,116.43838882446289,1569212593.8305798
51,118.19753646850586,1569212623.6928725
52,115.13659954071045,1569212639.99284
53,77.87115573883057,1569212663.9449072
54,79.89392280578613,1569212698.0049665
55,114.30878639221191,1569212709.2791355
56,83.44447612762451,1569212713.2252593
57,94.26901340484619,1569212732.5249286
58,91.84677600860596,1569212745.4612577
59,83.96761417388916,1569212750.7615652
60,81.4307451248169,1569212761.685787
61,75.06837844848633,1569212767.7981756
62,108.69791507720947,1569212803.1187036
63,89.76552486419678,1569212814.053378
64,94.66116428375244,1569212822.355844
65,60.75122356414795,1569212832.2857382
66,83.29143524169922,1569212840.3655734
67,89.4068956375122,1569212850.6776934
68,110.5010986328125,1569212860.6172059
69,115.37504196166992,1569212886.9382691
70,76.86426639556885,1569212895.880962
71,83.23345184326172,1569212909.988216
72,77.68797874450684,1569212927.2778728
73,97.50089645385742,1569212972.255266
74,121.83680534362793,1569212978.5554628
75,92.93091297149658,1569212984.4775481
76,70.67973613739014,1569212992.7751703
77,63.54331970214844,1569212999.7016957
78,87.6441478729248,1569213025.8432899
79,87.3295783996582,1569213036.129453
80,86.04857921600342,1569213041.0645788
81,93.1985855102539,1569213044.3572977
82,69.83532905578613,1569213051.2888765
83,73.11520576477051,1569213061.400463
84,94.15154457092285,1569213078.6910982
85,118.49021911621094,1569213092.6380334
86,113.68963718414307,1569213100.9430797
87,94.00043487548828,1569213104.859934
88,69.54147815704346,1569213110.9809952
89,87.87882328033447,1569213123.2565284
90,84.70437526702881,1569213131.2077408
91,80.57520389556885,1569213138.492971
92,76.66656970977783,1569213143.428874
93,77.30138301849365,1569213150.725847
94,76.24759674072266,1569213162.6537857
95,81.22587203979492,1569213189.7859879
96,53.963398933410645,1569213196.071517
97,79.60164546966553,1569213200.0019495
98,117.58496761322021,1569213206.307161
99,101.79402828216553,1569213216.2415066
100,118.88806819915771,1569213225.350662
101,103.56838703155518,1569213239.644992
102,81.4051866531372,1569213245.58552
103,117.49403476715088,1569213263.8899765
104,82.55612850189209,1569213270.8131864
105,93.18513870239258,1569213286.9391837
106,82.69572257995605,1569213294.2219245
107,111.12303733825684,1569213300.163291
108,100.53629875183105,1569213305.4514306
109,113.71970176696777,1569213319.3901212
110,92.63832569122314,1569213334.7085192
111,88.72067928314209,1569213341.620597
112,90.4592752456665,1569213363.7544107
113,63.18690776824951,1569213375.0463643
114,65.66002368927002,1569213379.9872859
115,66.60985946655273,1569213385.192826
116,56.88462257385254,1569213404.1367385
117,51.45127773284912,1569213411.2411256
118,45.601677894592285,1569213418.5400903
119,49.90050792694092,1569213423.4658122
120,81.05745315551758,1569213430.7491922
121,82.82372951507568,1569213441.5853162
122,93.99397373199463,1569213456.7076552
123,63.6155366897583,1569213462.9834983
124,73.78039360046387,1569213478.9350662
125,60.92422008514404,1569213494.2036068
126,82.11405277252197,1569213506.184346
127,53.31523418426514,1569213515.481739
128,41.6079044342041,1569213524.4026785
129,51.94091796875,1569213529.5128322
130,61.743855476379395,1569213562.8247597
131,64.02759552001953,1569213575.7643902
132,66.83268547058105,1569213582.0588522
133,74.96535778045654,1569213584.9820132
134,91.0027027130127,1569213593.09637
135,102.30143070220947,1569213607.3898594
136,96.09050750732422,1569213618.3346777
137,85.70706844329834,1569213635.6345122
138,78.2710313796997,1569213651.582449
139,97.26529121398926,1569213659.6669786
140,92.09227561950684,1569213687.002385
141,123.42767715454102,1569213700.9491026
142,163.35546970367432,1569213706.2365508
143,130.11014461517334,1569213718.168773
144,156.74784183502197,1569213738.4835424
145,147.44279384613037,1569213797.4723346
146,122.17051982879639,1569213809.592499
147,118.86909008026123,1569213828.8981204
148,89.78636264801025,1569213848.8511696
149,105.8335542678833,1569213866.1463428
150,106.6066026687622,1569213889.0026815
