# iterator, reward, timestamp 
1,21.9622850418,1567155809.9473076
2,25.2096652985,1567155813.5589857
3,22.8177905083,1567155817.1695688
4,25.804400444,1567155820.789218
5,25.3918170929,1567155824.402994
6,21.1011171341,1567155828.0177557
7,22.9544043541,1567155831.6335163
8,23.551940918,1567155835.2458441
9,21.472454071,1567155838.8632424
10,21.4561223984,1567155842.479737
11,21.4250683784,1567155846.0949283
12,23.6465930939,1567155849.7082598
13,22.5806236267,1567155853.32174
14,22.9737758636,1567155856.938739
15,43.6344146729,1567155860.5520635
16,24.8203277588,1567155864.1726015
17,31.1970710754,1567155867.7860026
18,102.965295315,1567155871.398748
19,43.865442276,1567155875.013354
20,25.7511138916,1567155878.632267
21,23.616194725,1567155882.251483
22,26.1507034302,1567155885.8632023
23,21.9821929932,1567155889.4775794
24,23.5761404037,1567155893.0948071
25,21.6130018234,1567155896.708252
26,26.290178299,1567155900.3238811
27,23.9408016205,1567155903.9391966
28,23.6948728561,1567155907.552327
29,25.7994532585,1567155911.173119
30,26.2095928192,1567155914.789007
31,24.4089365005,1567155918.4041212
32,21.3037133217,1567155922.0183382
33,22.7469205856,1567155925.6347842
34,23.7352848053,1567155929.2482111
35,22.3255753517,1567155932.8649232
36,20.3738212585,1567155936.481508
37,21.918296814,1567155940.0942802
38,19.9968218803,1567155943.7119317
39,24.1619348526,1567155947.3274927
40,213.417410851,1567155950.941477
41,21.9150185585,1567155954.5566554
42,24.8832702637,1567155958.17192
43,23.6743688583,1567155961.7831519
44,24.9197483063,1567155965.3957777
45,165.033400059,1567155970.019504
46,24.3015289307,1567155973.6266325
47,25.5100727081,1567155977.2430546
48,23.0844020844,1567155980.8562555
49,22.3934054375,1567155984.4667213
50,22.087931633,1567155988.0864656
51,22.5096940994,1567155991.700651
52,20.0451612473,1567155995.316369
53,21.1889743805,1567155998.9395108
54,24.5146751404,1567156002.5459886
55,24.5502591133,1567156006.164305
56,26.2501239777,1567156009.7813272
57,25.8753299713,1567156013.3956628
58,24.7081518173,1567156017.011419
59,22.3722457886,1567156020.6285684
60,22.5216150284,1567156024.2399306
61,21.9124555588,1567156027.8598628
62,21.43907547,1567156031.4736183
63,48.1956005096,1567156035.0869148
64,22.0546722412,1567156038.7023904
65,20.9977626801,1567156042.3179622
66,22.8515863419,1567156045.9354053
67,20.4051733017,1567156049.5502322
68,22.2171545029,1567156053.164039
69,22.855758667,1567156056.7771516
70,21.0431814194,1567156060.392262
71,24.2532491684,1567156064.0124192
72,25.7714986801,1567156067.6191907
73,22.5907564163,1567156071.235641
74,24.8202085495,1567156074.8526661
75,165.953934193,1567156081.4740894
76,21.9656825066,1567156085.0892081
77,24.1721868515,1567156088.7054257
78,24.9572992325,1567156092.3208163
79,19.8568701744,1567156095.9370952
80,123.22551012,1567156099.5483685
81,22.3060846329,1567156103.1599898
82,51.5643358231,1567156106.7682688
83,15.1621699333,1567156110.395896
84,20.3492641449,1567156114.0062168
85,46.3662147522,1567156117.6176424
86,112.439095974,1567156121.2356896
87,113.117158413,1567156123.2384446
88,17.681479454,1567156126.8505738
89,21.9665765762,1567156130.4665422
90,21.6081142426,1567156134.0797837
91,22.0283865929,1567156137.696828
92,23.4720110893,1567156141.313866
93,25.3999233246,1567156144.926192
94,22.0617055893,1567156148.5421486
95,23.7424969673,1567156152.1571915
96,23.1798291206,1567156155.7707803
97,24.922311306,1567156159.3853471
98,27.00060606,1567156163.0019908
99,24.3804454803,1567156166.6169736
100,26.7080068588,1567156170.2326493
101,25.3333449364,1567156173.8498213
102,23.5975384712,1567156177.4637654
103,24.5371460915,1567156181.07897
104,24.9686837196,1567156184.6947722
105,26.1495709419,1567156188.3076587
106,23.6144661903,1567156191.9236655
107,29.2327404022,1567156195.5407734
108,26.1821746826,1567156199.1539197
109,25.8328318596,1567156202.7695358
110,25.524020195,1567156206.381458
111,25.0035524368,1567156209.9940567
112,22.9505300522,1567156213.6081865
113,25.3540277481,1567156217.2277899
114,24.0507125854,1567156220.8405182
115,26.9807577133,1567156224.4518151
116,126.939296722,1567156229.0715935
117,23.2553482056,1567156232.6859295
118,23.7509012222,1567156236.3044674
119,25.9392261505,1567156239.918946
120,24.1323113441,1567156243.535081
121,24.8652696609,1567156247.1526258
122,24.747133255,1567156250.7665246
123,25.463104248,1567156254.383022
124,24.5600938797,1567156258.0004044
125,23.721575737,1567156261.615129
126,21.191239357,1567156265.2275522
127,23.8763093948,1567156268.846358
128,24.4957208633,1567156272.4620948
129,25.5069732666,1567156276.0797446
130,24.8473882675,1567156279.6967583
131,32.8358411789,1567156283.3078136
132,158.778309822,1567156287.9233148
133,25.5752801895,1567156291.5319157
134,25.6743431091,1567156295.1461108
135,168.191790581,1567156300.7669091
136,24.5376825333,1567156304.382333
137,26.2645483017,1567156307.9998488
138,25.466799736,1567156311.6113625
139,25.436103344,1567156315.2253482
140,27.4839401245,1567156318.8426232
141,25.4423618317,1567156322.4547963
142,24.923145771,1567156326.0703132
143,25.260925293,1567156329.6870406
144,25.7930755615,1567156333.2951288
145,25.7635712624,1567156336.912476
146,25.8783102036,1567156340.528645
147,128.949642181,1567156346.1368144
148,166.724652052,1567156349.757247
149,28.5841226578,1567156353.372605
150,26.4092683792,1567156356.983173
151,24.8634815216,1567156360.59736
152,26.9333720207,1567156364.2155828
153,25.0693559647,1567156367.8297236
154,27.6592969894,1567156371.4420927
155,23.9403247833,1567156375.0569558
156,171.200573444,1567156384.6751611
157,24.2408514023,1567156388.2889867
158,26.5876054764,1567156391.903909
159,23.8746404648,1567156395.5207632
160,24.1007208824,1567156399.1345289
161,25.6330966949,1567156402.7501128
