# iterator, reward, timestamp 
1,-1672.49840097,1568355334.37241
2,-1379.25708267,1568355339.4832113
3,-994.832771508,1568355341.485457
4,-1200.76583463,1568355346.5936975
5,-1116.39203885,1568355348.596402
6,-2028.72109413,1568355352.7050889
7,-1653.05015042,1568355359.8169467
8,-1178.860883,1568355362.9227946
9,-1144.91457121,1568355367.0308383
10,-1244.02970115,1568355369.0336556
11,-1518.87202263,1568355375.1442034
12,-1253.20725131,1568355379.2546012
13,-1222.93966079,1568355383.362428
14,-1176.25231598,1568355385.3655012
15,-2030.44688702,1568355390.4742455
16,-1653.91876847,1568355393.5811813
17,-1186.65361597,1568355397.6893492
18,-1652.99282763,1568355400.796113
19,-2026.59451962,1568355403.903627
20,-1653.42415858,1568355408.010819
21,-1096.23846972,1568355413.1220064
22,-1260.07452282,1568355417.2308037
23,-1148.44760261,1568355419.232932
24,-2024.63340759,1568355423.3408985
25,-1658.27505234,1568355428.4551728
26,-1262.99918298,1568355437.5710633
27,-731.588721275,1568355440.678823
28,-1474.01380539,1568355442.6819363
29,-1242.44854072,1568355447.7913487
30,-1127.68417219,1568355451.9011781
31,-1112.24676802,1568355453.9022377
32,-1182.72012952,1568355457.0121193
33,-1268.57066552,1568355461.1183856
34,-1302.00448889,1568355464.2263424
35,-1313.49815954,1568355466.2288542
36,-1320.24143185,1568355470.3379478
37,-1341.22403623,1568355475.4463463
38,-1148.23185908,1568355480.5566869
39,-1355.65231653,1568355485.6655662
40,-1297.15657758,1568355487.6683838
41,-1520.33555508,1568355491.7767124
42,-1244.46063003,1568355494.8848224
43,-936.694838256,1568355498.9924488
44,-1088.8596198,1568355500.9951625
45,-1319.96434564,1568355504.101068
46,-1523.81074429,1568355513.2163022
47,-1247.51991804,1568355516.3224218
48,-1518.35131645,1568355529.4437122
49,-1241.22923068,1568355538.5569193
50,-1126.90748054,1568355542.6644216
51,-1196.16845012,1568355544.6671479
52,-1381.99515002,1568355547.7752616
53,-1348.44792768,1568355552.8857229
54,-1720.30306614,1568355554.888433
55,-1452.49088655,1568355558.9964795
56,-1143.06817713,1568355560.9987395
57,-1088.38056917,1568355565.106412
58,-1467.92871379,1568355570.2144382
59,-1276.20933005,1568355572.2165363
60,-907.570691316,1568355575.324077
61,-1204.1153132,1568355580.434233
62,-1657.97412766,1568355584.5429769
63,-1658.99892791,1568355586.546336
64,-1337.77984562,1568355590.6549535
65,-1168.22418869,1568355593.761941
66,-1214.70515982,1568355599.8738308
67,-1256.05434886,1568355601.876594
68,-1657.50314237,1568355607.9871936
69,-1657.35677295,1568355609.9904573
70,-1197.38376353,1568355615.0988197
71,-1212.48822583,1568355617.101461
72,-1253.72640882,1568355619.1045327
73,-1306.84742731,1568355621.1075418
74,-1523.94556999,1568355626.2169013
75,-1243.74744493,1568355638.3366656
76,-933.401470118,1568355642.4449482
77,-1194.01668693,1568355647.552916
78,-1225.6721418,1568355649.5555894
79,-1269.07411972,1568355651.5571196
80,-1325.06805864,1568355653.5611327
81,-1357.97373118,1568355655.5641794
82,-1655.93163758,1568355664.6797
83,-1188.5246834,1568355669.79049
84,-1654.93180666,1568355672.8980412
85,-2031.9275856,1568355676.003673
86,-2026.45051479,1568355678.0061898
87,-1655.86057656,1568355684.117895
88,-1117.91174798,1568355689.2268317
89,-822.0029415,1568355693.3354635
90,-1096.89306764,1568355698.4451587
91,-1366.56383706,1568355702.552814
92,-1077.01462482,1568355707.661972
93,-1528.00798416,1568355714.7740743
94,-1261.6412816,1568355719.8841448
95,-1298.92256672,1568355721.8866172
96,-1354.67025665,1568355723.8898783
97,-1387.03038254,1568355725.8909252
98,-1519.58739758,1568355729.999088
99,-1518.75007153,1568355732.003076
100,-1241.76631747,1568355735.111376
101,-1239.95435406,1568355737.1145034
102,-1154.66800449,1568355742.2265587
103,-1596.76192222,1568355746.333801
104,-1328.31800278,1568355748.3373094
105,-1133.67528032,1568355752.445157
106,-1396.27850896,1568355757.5548003
107,-1340.44295104,1568355761.6646228
108,-1352.69776413,1568355765.771933
109,-1007.72222183,1568355768.8793426
110,-1460.85908066,1568355772.9888687
111,-1320.74858408,1568355777.096025
112,-1197.16180709,1568355782.2054482
113,-1308.87625389,1568355784.2082384
114,-1133.76653133,1568355788.3160117
115,-1196.27715594,1568355793.4254909
116,-755.033731461,1568355797.5345418
117,-1241.30625898,1568355800.637983
118,-968.01794961,1568355804.745106
119,-1109.00034066,1568355807.8515024
120,-1441.76714406,1568355812.9606693
121,-1260.94523144,1568355822.078401
122,-730.398416519,1568355825.18548
123,-1240.86373923,1568355833.2986236
124,-1240.62483483,1568355835.3014467
125,-1234.33489779,1568355837.30378
126,-1239.34546941,1568355839.3067951
127,-1242.00181149,1568355841.3102353
128,-1238.93344655,1568355843.3126898
129,-1239.31980088,1568355845.315816
130,-1239.59687085,1568355847.3190575
131,-1243.75124931,1568355849.3212411
132,-1240.93860333,1568355851.3241527
133,-1241.3023429,1568355853.3277733
134,-1242.54107672,1568355855.329806
135,-1238.76278803,1568355857.3327856
136,-1243.88283783,1568355859.335296
137,-1242.80689005,1568355861.3373466
138,-1244.01816404,1568355863.340065
139,-1244.07654481,1568355865.3427742
140,-856.217709949,1568355868.449416
