# iterator, reward, timestamp 
1,91.14891290664673,1566918504.974456
2,43.22624206542969,1566918508.0809157
3,22.492647171020508,1566918510.084352
4,23.531079292297363,1566918512.087367
5,22.51565456390381,1566918514.0906014
6,23.27883243560791,1566918516.093102
7,21.706223487854004,1566918518.0966392
8,23.755431175231934,1566918520.100117
9,157.57596492767334,1566918524.2095242
10,51.41031742095947,1566918527.3161151
11,22.224903106689453,1566918529.3192325
12,21.480917930603027,1566918531.3226554
13,23.102164268493652,1566918533.3247085
14,161.31210327148438,1566918541.4362054
15,55.642127990722656,1566918544.543884
16,21.983742713928223,1566918546.5468814
17,21.93427085876465,1566918548.550618
18,22.145509719848633,1566918550.553774
19,22.575974464416504,1566918552.5560668
20,20.289182662963867,1566918554.5597224
21,19.471049308776855,1566918556.5623767
22,23.12302589416504,1566918558.5647502
23,19.1880464553833,1566918560.5675766
24,20.046234130859375,1566918562.569748
25,20.108699798583984,1566918564.572221
26,19.130587577819824,1566918566.5754967
27,212.36395835876465,1566918573.68861
28,62.91043758392334,1566918576.7966874
29,22.239327430725098,1566918578.8005054
30,20.068585872650146,1566918580.8037274
31,212.42010593414307,1566918585.9111664
32,23.407578468322754,1566918589.017747
33,23.679256439208984,1566918591.019337
34,23.87094497680664,1566918593.0228565
35,159.52825546264648,1566918597.131445
36,47.60175943374634,1566918600.2377884
37,25.8217453956604,1566918602.2408006
38,218.5889482498169,1566918606.3493645
39,44.73543167114258,1566918609.457174
40,28.85878086090088,1566918611.4603574
41,28.10680866241455,1566918613.4638264
42,25.263667106628418,1566918615.4689646
43,165.11082649230957,1566918618.5758545
44,61.179280281066895,1566918621.6831136
45,127.7991533279419,1566918624.7915034
46,65.8499002456665,1566918627.8990543
47,26.257991790771484,1566918629.9020824
48,26.575326919555664,1566918631.9048731
49,26.93355083465576,1566918633.9083269
50,26.97575092315674,1566918635.911964
51,26.556849479675293,1566918637.9153256
52,26.57485008239746,1566918639.9184055
53,26.845335960388184,1566918641.9214735
54,26.277899742126465,1566918643.9249945
55,162.41872310638428,1566918648.0375593
56,162.153959274292,1566918650.0421476
57,45.975446701049805,1566918653.1502614
58,215.10136127471924,1566918657.2582557
59,36.75556182861328,1566918660.3658361
60,26.99267864227295,1566918662.3682091
61,29.05106544494629,1566918664.3711975
62,26.85225009918213,1566918666.3742971
63,26.00574493408203,1566918668.3780055
64,26.131153106689453,1566918670.380574
65,27.724027633666992,1566918672.3829014
66,26.984095573425293,1566918674.386226
67,27.012348175048828,1566918676.3890667
68,25.781869888305664,1566918678.392569
69,26.01945400238037,1566918680.3961158
70,27.557849884033203,1566918682.3999436
71,26.719212532043457,1566918684.4037023
72,28.09131145477295,1566918686.4065373
73,26.386499404907227,1566918688.409653
74,26.635289192199707,1566918690.4116614
75,26.593923568725586,1566918692.414015
76,26.41439437866211,1566918694.4169915
77,26.661276817321777,1566918696.4199808
78,27.47642993927002,1566918698.4232228
79,163.66028785705566,1566918702.533357
80,55.28980493545532,1566918705.6409075
81,216.8865203857422,1566918711.7508307
82,56.82641267776489,1566918714.8578632
83,26.607871055603027,1566918716.8602147
84,26.014328002929688,1566918718.8625462
85,26.055455207824707,1566918720.8656034
86,26.584148406982422,1566918722.868854
87,26.520252227783203,1566918724.8718364
88,27.50575542449951,1566918726.8739092
89,26.512861251831055,1566918728.8769329
90,26.203393936157227,1566918730.8788674
91,25.86507797241211,1566918732.8818982
92,25.958895683288574,1566918734.8853137
93,27.825593948364258,1566918736.8892832
94,163.88559341430664,1566918739.9968052
95,69.04304027557373,1566918743.1037936
96,26.860833168029785,1566918745.1069367
97,26.286959648132324,1566918747.1097019
98,26.517510414123535,1566918749.1132364
99,27.4275541305542,1566918751.1170783
100,216.9893980026245,1566918757.2280047
101,116.99950695037842,1566918763.3376837
102,164.07358646392822,1566918766.4449675
103,51.278114318847656,1566918769.5522556
104,27.84097194671631,1566918771.5547688
105,28.201580047607422,1566918773.556933
106,28.10359001159668,1566918775.5595725
107,26.60846710205078,1566918777.5621278
108,27.521252632141113,1566918779.5646455
109,27.36532688140869,1566918781.5675972
110,26.425957679748535,1566918783.5698996
111,26.442646980285645,1566918785.5732782
112,25.844335556030273,1566918787.57587
113,26.796817779541016,1566918789.5793066
114,161.40496730804443,1566918793.688183
115,57.337164878845215,1566918796.7949896
116,28.1827449798584,1566918798.7982068
117,26.36575698852539,1566918800.8016517
118,215.9045934677124,1566918804.910814
119,58.22575092315674,1566918808.0175543
120,27.841806411743164,1566918810.0205915
121,138.5740041732788,1566918813.1276276
122,217.4896001815796,1566918815.1310341
123,66.2992000579834,1566918818.2379692
124,26.616811752319336,1566918820.2409375
125,26.453018188476562,1566918822.2436526
126,26.239514350891113,1566918824.2460277
127,26.336193084716797,1566918826.2487478
128,26.997804641723633,1566918828.2513819
129,27.198433876037598,1566918830.2540464
130,26.85260772705078,1566918832.2570083
131,27.546048164367676,1566918834.2598217
132,26.807785034179688,1566918836.261745
133,25.22718906402588,1566918838.2649214
134,27.39083766937256,1566918840.2670577
135,27.083992958068848,1566918842.2692208
136,27.374863624572754,1566918844.2719035
137,26.2601375579834,1566918846.2735438
138,26.853203773498535,1566918848.2768128
139,27.133822441101074,1566918850.280117
140,26.89492702484131,1566918852.2828252
141,27.191758155822754,1566918854.2859292
142,27.270197868347168,1566918856.2883854
143,27.266383171081543,1566918858.2911634
144,27.10747718811035,1566918860.2935555
145,26.501893997192383,1566918862.2959957
146,26.844501495361328,1566918864.2986085
147,27.089715003967285,1566918866.3014612
148,27.289748191833496,1566918868.304743
149,27.58467197418213,1566918870.3080635
150,26.924610137939453,1566918872.3111901
151,27.864575386047363,1566918874.3144476
152,26.804685592651367,1566918876.317491
153,26.81899070739746,1566918878.321004
154,27.24146842956543,1566918880.3233001
155,26.777029037475586,1566918882.3262794
156,163.37323188781738,1566918888.436206
157,46.20063304901123,1566918891.5403366
158,26.66306495666504,1566918893.5444348
159,164.3068790435791,1566918899.657828
160,50.843119621276855,1566918902.7642744
161,26.698827743530273,1566918904.7667222
162,26.325702667236328,1566918906.7694073
163,26.2601375579834,1566918908.7719052
164,25.959134101867676,1566918910.7741425
165,26.857376098632812,1566918912.7767472
166,26.11362934112549,1566918914.778664
167,27.59838104248047,1566918916.7807746
168,26.54588222503662,1566918918.7828844
169,26.046156883239746,1566918920.7855313
170,26.819586753845215,1566918922.7887316
171,27.379751205444336,1566918924.7915761
172,26.021718978881836,1566918926.7938752
173,27.138233184814453,1566918928.7969756
174,26.4132022857666,1566918930.7999868
175,26.514053344726562,1566918932.8031733
176,27.393698692321777,1566918934.8052592
177,26.18265151977539,1566918936.8089058
178,26.012539863586426,1566918938.8122969
179,26.674389839172363,1566918940.8155627
180,26.520133018493652,1566918942.8175247
181,27.421951293945312,1566918944.8205657
182,26.15058422088623,1566918946.8233669
183,26.646018028259277,1566918948.8259673
184,27.08578109741211,1566918950.8289564
185,26.39162540435791,1566918952.831819
186,28.11145782470703,1566918954.835222
187,216.78125858306885,1566918958.9434392
188,48.23338985443115,1566918962.0504518
189,27.534842491149902,1566918964.0537775
190,26.25584602355957,1566918966.0572455
191,26.06642246246338,1566918968.0611622
192,25.952458381652832,1566918970.0641525
193,27.107596397399902,1566918972.0674083
194,27.008652687072754,1566918974.0707958
195,26.60202980041504,1566918976.0743446
196,28.226017951965332,1566918978.0776901
197,27.571439743041992,1566918980.0804389
198,27.59993076324463,1566918982.0843549
199,162.9735231399536,1566918985.191483
200,64.605712890625,1566918988.2987058
201,27.316927909851074,1566918990.301274
202,26.106953620910645,1566918992.302749
203,26.42238140106201,1566918994.3046815
204,26.309967041015625,1566918996.3078644
205,26.702880859375,1566918998.3104904
206,27.534127235412598,1566919000.3134732
207,26.672720909118652,1566919002.3155491
