# iterator, reward, timestamp 
1,-291.770331251,1567718723.2978575
2,-368.647430084,1567718726.4017413
3,-191.488630647,1567718729.507752
4,-368.41478997,1567718733.6134698
5,-301.06907492,1567718738.7216926
6,-301.201378732,1567718740.7248676
7,-114.970164206,1567718743.8309212
8,-52.9806770092,1567718746.9368465
9,-274.14993935,1567718753.0450664
10,-301.452423291,1567718757.1523023
11,-367.801436939,1567718760.2578633
12,-68.7127249832,1567718763.362782
13,-368.426393904,1567718766.468192
14,-187.863099605,1567718769.572953
15,-225.030525628,1567718772.6769078
16,-270.854489811,1567718775.7823439
17,-322.890520096,1567718780.891114
18,-274.12536362,1567718783.9977381
19,-77.1069638642,1567718787.1043582
20,-274.17912611,1567718790.2096438
21,-86.6103546246,1567718793.3151503
22,-274.668651295,1567718796.42131
23,-108.866145591,1567718799.5280402
24,-279.982882746,1567718802.6325548
25,-125.741306598,1567718805.7370749
26,-272.089879925,1567718808.8431442
27,-139.523411168,1567718811.9499779
28,-276.58596588,1567718815.0564418
29,-76.3976155105,1567718818.1624649
30,-375.653071456,1567718821.26773
31,-58.8509148876,1567718824.3742056
32,-277.306375725,1567718827.4801605
33,-110.153859912,1567718830.5860012
34,-179.041302525,1567718833.691477
35,-121.782654588,1567718836.796178
36,-272.088287131,1567718839.9021282
37,-142.035859473,1567718843.0076725
38,-276.306463297,1567718848.114511
39,-79.0173758194,1567718851.2194424
40,-277.471806382,1567718854.325197
41,-95.2518925324,1567718857.4314423
42,-274.599327013,1567718860.5361261
43,-111.241654264,1567718863.6411848
44,-208.17921219,1567718866.746417
45,-121.139005013,1567718869.851407
46,-365.315047752,1567718872.9566941
47,-144.922948296,1567718876.0629153
48,-282.862074445,1567718880.1699467
49,-225.693519831,1567718884.2764688
50,-227.61432365,1567718886.2788067
51,-224.053405313,1567718888.281076
52,-231.152258741,1567718890.2833657
53,-228.573533551,1567718892.2861989
54,-229.988279373,1567718894.2892234
55,-228.766091549,1567718896.2907097
56,-230.697292933,1567718898.2930849
57,-372.637254978,1567718901.3983233
58,-301.180071456,1567718904.5046825
59,-68.7803224316,1567718907.6097527
60,-46.3299890415,1567718909.6132278
61,-51.3633415476,1567718911.616413
62,-48.3062673581,1567718913.6199749
63,-50.0512782822,1567718915.6223783
64,-307.344571596,1567718920.7299645
65,-172.523096023,1567718923.8360252
66,-324.037313461,1567718931.9475343
67,-169.776589799,1567718935.053163
68,-49.5130105283,1567718937.056333
69,-47.1214501157,1567718939.058428
70,-51.3663976087,1567718941.0617068
71,-47.6178511341,1567718943.0645053
72,-49.7153634449,1567718945.066412
73,-48.2018319992,1567718947.0693016
74,-49.5222752746,1567718949.0718715
75,-49.2963544852,1567718951.0750942
76,-48.2175932327,1567718953.078033
77,-51.1582958686,1567718955.0810401
78,-47.1794980597,1567718957.0836728
79,-52.392831435,1567718959.086842
80,-310.426788802,1567718962.193427
81,-49.1289238914,1567718965.299947
82,-48.0835804859,1567718967.3012776
83,-50.7023972869,1567718969.3057833
84,-48.2077996582,1567718971.3096642
85,-49.1867124733,1567718973.3137105
86,-307.23960898,1567718977.4209213
87,-54.7980711248,1567718980.5268085
88,-48.5449618371,1567718982.5294342
89,-47.7513740173,1567718984.5319927
90,-49.1040838048,1567718986.5346794
91,-48.5027383784,1567718988.537243
92,-48.1081018878,1567718990.5397441
93,-49.5712864023,1567718992.5425725
