# iterator, reward, timestamp 
1,-38.6782781296,1566762946.6566007
2,-229.269920767,1566762949.759318
3,-56.4191327693,1566762952.866466
4,-37.5058217236,1566762954.8697157
5,-37.3401092051,1566762956.872815
6,-37.6729443573,1566762958.8756826
7,-36.5483627397,1566762960.8790216
8,-35.9149511524,1566762962.881637
9,-37.6805430869,1566762964.8849332
10,-36.3505033746,1566762966.8888197
11,-36.201893747,1566762968.8923402
12,-38.0609625206,1566762970.895239
13,-36.8958784606,1566762972.8987997
14,-36.5054574007,1566762974.9016023
15,-37.5311827213,1566762976.9052868
16,-43.5811411536,1566762978.9082386
17,-52.8712972083,1566762980.9104416
18,-51.9060550861,1566762982.9138365
19,-59.1477342439,1566762984.9169018
20,-52.6223669574,1566762986.9192932
21,-47.22460895,1566762988.9242504
22,-43.5313201259,1566762990.9274697
23,-93.6239977577,1566762994.0342746
24,-34.0121994633,1566762997.1419108
25,-303.387851272,1566763001.25211
26,-39.7415614904,1566763004.3591192
27,-38.0259048739,1566763006.3619442
28,-37.8624535646,1566763008.364717
29,-39.0241887508,1566763010.368453
30,-37.9049585792,1566763012.3713713
31,-37.6992122859,1566763014.3739746
32,-38.6509439331,1566763016.3763604
33,-38.3133737773,1566763018.3800116
34,-37.9487845476,1566763020.3829622
35,-38.180156312,1566763022.3862195
36,-34.3972859026,1566763024.3888106
37,-36.0168373894,1566763026.3916023
38,-36.9662965159,1566763028.3947444
39,-35.3099890964,1566763030.3981183
40,-38.5170811457,1566763032.4010682
41,-37.0624320204,1566763034.404212
42,-37.106671945,1566763036.407542
43,-38.5953868483,1566763038.410503
44,-33.6362746541,1566763040.4137604
45,-38.0317410751,1566763042.4169657
46,-37.256980304,1566763044.4205847
47,-36.311878791,1566763046.4234147
48,-37.9271684573,1566763048.4265244
49,-30.7688761227,1566763050.4295688
50,-302.902825339,1566763058.5426142
51,-213.710988038,1566763061.6503396
52,-229.994172212,1566763066.7597873
53,-41.9403554071,1566763069.8669183
54,-38.097790558,1566763071.870539
55,-36.6607917119,1566763073.8736413
56,-299.526862774,1566763076.9806259
57,-62.1019171996,1566763080.087909
58,-35.2095713634,1566763082.0904512
59,-38.4319682356,1566763084.0938065
60,-36.3955626163,1566763086.0950382
61,-41.0768186468,1566763088.0994754
62,-38.7449851729,1566763090.1021347
63,-36.989276906,1566763092.1053452
64,-39.9208895345,1566763094.1085646
65,-34.0008240667,1566763096.1123004
66,-36.0898845065,1566763098.1146958
67,-37.7098645172,1566763100.1178076
68,-36.836161327,1566763102.1208813
69,-31.9793427761,1566763105.2286212
70,-36.9129327791,1566763108.334656
71,-37.7802700889,1566763110.3368516
72,-38.8872180018,1566763112.3405054
73,-38.6251016602,1566763114.3433821
74,-37.2563017786,1566763116.3462906
75,-37.3956050323,1566763118.3490977
76,-305.703736304,1566763122.4575362
77,-35.6734514734,1566763125.5647953
78,-39.009289307,1566763127.5678892
79,-226.054116226,1566763130.6753
80,-37.5077171416,1566763133.7833693
81,-39.5351796673,1566763135.7859812
82,-38.187646253,1566763137.790004
83,-35.7727234737,1566763139.7931612
84,-37.78535429,1566763141.7966704
85,-43.0410959245,1566763143.7994583
86,-37.5077438351,1566763145.802494
87,-36.7614163232,1566763147.8041537
88,-37.3475279877,1566763149.809016
89,-35.2980922816,1566763151.812125
90,-38.7822036017,1566763153.815214
91,-35.6527383859,1566763155.817784
92,-37.3716082721,1566763157.821087
93,-37.7801238951,1566763159.8240726
94,-36.7232837237,1566763161.8280847
95,-39.1514317438,1566763163.8311617
96,-40.0967313541,1566763165.8350692
97,-225.623038259,1566763168.9411976
98,-46.2511468324,1566763172.0489905
99,-229.089195081,1566763175.1551304
100,-48.7145322432,1566763178.2630622
101,-225.507387307,1566763184.372574
102,-226.182916995,1566763186.3745637
103,-38.8010651976,1566763189.4825
104,-37.4185100669,1566763191.4853425
105,-37.2976772559,1566763193.4879715
106,-38.4519637491,1566763195.4905248
107,-38.5911517007,1566763197.4937105
108,-37.8826975212,1566763199.496051
109,-34.5524421762,1566763201.499376
110,-39.3642056767,1566763203.5022929
111,-36.8109463015,1566763205.5050745
112,-39.4423958739,1566763207.507271
113,-38.1478542006,1566763209.5099366
114,-37.654217876,1566763211.5132415
115,-40.6724219769,1566763213.515358
116,-37.5403310046,1566763215.5180848
117,-32.3365558467,1566763217.520921
118,-224.879736439,1566763220.6284156
119,-35.5496322001,1566763223.7357368
120,-37.8485752703,1566763225.7391171
121,-37.7718719376,1566763227.7420778
122,-38.8527953073,1566763229.7447567
123,-38.3882557399,1566763231.7479084
124,-37.2132868249,1566763233.750324
125,-37.3647881047,1566763235.752869
126,-41.4781416205,1566763237.7560983
127,-37.1451707791,1566763239.7591288
128,-38.7594670774,1566763241.7614
129,-40.645330411,1566763243.764865
130,-36.8714749219,1566763245.7678735
131,-38.6896358672,1566763247.7708347
132,-37.8598625959,1566763249.773771
133,-38.3160408486,1566763251.7762616
134,-36.3927360454,1566763253.7800496
135,-38.1096098036,1566763255.7836506
136,-36.4005843231,1566763257.7848845
137,-39.4949320439,1566763259.7875137
138,-35.9576175932,1566763261.789875
139,-40.8043368691,1566763263.7920988
140,-37.9555548748,1566763265.7949286
141,-38.9533026491,1566763267.795974
142,-35.684393461,1566763269.799671
143,-37.5549165835,1566763271.8027413
144,-39.3606862447,1566763273.8064084
145,-306.810849721,1566763276.9133763
146,-305.692946711,1566763278.9158564
147,-36.6741750334,1566763282.0231383
148,-40.2672787168,1566763284.0258105
149,-39.1723653152,1566763286.0280116
150,-36.8079789471,1566763288.0307326
151,-39.4654769811,1566763290.0338504
152,-41.1508593584,1566763292.0372324
153,-229.238900687,1566763295.1449244
154,-51.2361743243,1566763298.2518506
155,-37.689334922,1566763300.2541504
156,-39.1354543865,1566763302.2562287
157,-38.007849345,1566763304.2588995
158,-37.0963992364,1566763306.260836
159,-42.9311960313,1566763308.263018
160,-38.8621769134,1566763310.265653
161,-37.9277039164,1566763312.2686205
162,-40.3658949602,1566763314.2722945
163,-38.0544949632,1566763316.2748148
164,-37.8927936301,1566763318.276992
165,-44.5070663967,1566763320.2793877
166,-41.4962877803,1566763322.282265
167,-37.2551383046,1566763324.2848902
168,-37.0788348498,1566763326.2873948
169,-36.8537813546,1566763328.2891116
170,-35.8540365985,1566763330.2915328
171,-40.7037036843,1566763332.2945335
172,-35.5072416218,1566763334.299879
