# iterator, reward, timestamp 
1,-159.18288684420804,1567023477.2932708
2,-278.4755373383245,1567023479.2961624
3,-225.1983493308275,1567023482.4033473
4,-224.9237939496128,1567023485.508638
5,-308.77073858780534,1567023488.612615
6,-47.11904389779241,1567023491.7204123
7,-230.58108495868504,1567023493.722803
8,-225.8122779396206,1567023495.7263925
9,-302.8861688461153,1567023500.8369431
10,-44.31395798765756,1567023503.9433365
11,-282.4471137051767,1567023507.0500546
12,-101.95499845245371,1567023510.1555686
13,-40.80839663499551,1567023512.1573117
14,-40.57646397243114,1567023514.160429
15,-39.38226044143747,1567023516.1625376
16,-40.81342627239652,1567023518.165665
17,-41.20590032967577,1567023520.1672907
18,-41.36725768284951,1567023522.1713564
19,-41.16896271013808,1567023524.176071
20,-41.70596525076245,1567023526.1805887
21,-41.07277597484002,1567023528.1853366
22,-41.967001158231675,1567023530.187984
23,-42.36796181313556,1567023532.19073
24,-41.310246282225044,1567023534.194805
25,-40.59567472385336,1567023536.1997206
26,-41.3937921414533,1567023538.2024734
27,-41.765992646224106,1567023540.206381
28,-40.59889257416968,1567023542.2105896
29,-39.40085304824092,1567023544.2145596
30,-42.06521185157898,1567023546.2196264
31,-42.88440134319137,1567023548.2232988
32,-42.4359736101581,1567023550.2270918
33,-39.85896657477124,1567023552.2304635
34,-40.54300869093899,1567023554.233469
35,-43.89647296847248,1567023556.2373855
36,-41.27915641268233,1567023558.2411766
37,-43.10671425871411,1567023560.2450664
38,-42.08075564203544,1567023562.2480025
39,-40.86083203326744,1567023564.2526689
40,-40.90637894619113,1567023566.255382
41,-40.46845338175553,1567023568.2597048
42,-42.05114149957853,1567023570.2632582
43,-41.808146327616605,1567023572.2674034
44,-41.688653408188735,1567023574.2713594
45,-41.580983375709714,1567023576.2734444
46,-42.347181145843145,1567023578.276672
47,-303.8064177272364,1567023581.3833961
48,-81.79947192021083,1567023584.4903834
49,-41.12420306515149,1567023586.4934416
50,-39.49323062593257,1567023588.4961064
51,-40.78911793056123,1567023590.4987776
52,-41.35833556618789,1567023592.5018477
53,-42.251318837609,1567023594.5052826
54,-42.67471522062444,1567023596.5079398
55,-41.60986841138779,1567023598.5110154
56,-41.30757825627066,1567023600.514283
57,-40.5593291850713,1567023602.5170016
58,-39.79081711098903,1567023604.5196514
59,-40.88353549614865,1567023606.5223916
60,-41.476643715959284,1567023608.525465
61,-41.705538993290865,1567023610.528937
62,-40.65861530254197,1567023612.5318358
63,-39.870544416980174,1567023614.5344083
64,-41.11089460817328,1567023616.5372221
65,-41.41051931514998,1567023618.540024
66,-282.94492865815204,1567023623.6505861
67,-135.17208036473627,1567023626.757856
68,-42.20277094448042,1567023628.7618082
69,-41.56289162002412,1567023630.764835
70,-41.47150807771576,1567023632.7678475
71,-41.42516233092511,1567023634.7706985
72,-41.460892881711615,1567023636.7740245
73,-41.442167363669775,1567023638.776698
74,-42.185628479052745,1567023640.7796059
75,-40.191723001898275,1567023642.7823362
76,-41.737214257495644,1567023644.7856443
77,-303.16114911390974,1567023647.893292
78,-38.29474997999056,1567023651.0001185
79,-41.62458747238526,1567023653.002101
80,-40.64481037500539,1567023655.0042586
81,-41.003631321269445,1567023657.0065339
82,-41.25134494903533,1567023659.0092835
83,-40.89267944810996,1567023661.0119689
84,-37.41800850217073,1567023663.0153558
85,-41.483020291217905,1567023665.0175033
86,-42.68196247988835,1567023667.0204468
87,-40.74712714559044,1567023669.0225034
88,-35.10787138528485,1567023671.0247796
89,-41.11083356310205,1567023673.0267706
90,-40.505615703006825,1567023675.0296233
91,-42.050268127590805,1567023677.032748
92,-34.56722264188084,1567023679.0357351
93,-40.17485696823724,1567023681.0382676
94,-38.424508773582424,1567023683.040705
95,-35.725588093469,1567023685.0438404
96,-38.0168528486469,1567023687.046202
97,-34.133037441970295,1567023689.048835
98,-38.58302515256367,1567023691.0519075
99,-42.56167984435674,1567023693.0551062
100,-40.97584437001801,1567023695.0576792
101,-47.52311570845382,1567023697.0601332
102,-44.01313655617757,1567023699.062454
103,-45.72392482073836,1567023701.0647368
104,-46.5708174171492,1567023703.0675845
105,-45.26333794630094,1567023705.070283
106,-44.45751621018288,1567023707.073141
107,-44.28073812033437,1567023709.0763202
108,-44.74607199209403,1567023711.078452
109,-44.08655524632129,1567023713.0801556
110,-44.66335635322547,1567023715.0825887
111,-45.83907177215475,1567023717.0843155
112,-46.130978726411655,1567023719.0869763
113,-45.409507557130844,1567023721.0888498
114,-47.432980295335526,1567023723.0910144
115,-46.76619910902598,1567023725.0935576
116,-46.99868392755307,1567023727.0957506
117,-46.13789700485655,1567023729.0983562
118,-45.187245501794855,1567023731.1005492
119,-47.83367364473396,1567023733.102871
120,-46.16600969541004,1567023735.1058378
121,-283.61515152723456,1567023746.2226791
122,-96.14568746213492,1567023749.3294551
123,-309.75698610763345,1567023754.4395163
124,-68.93726009848001,1567023757.5471058
125,-45.737338017046845,1567023759.5500114
126,-46.733047256550336,1567023761.5533652
127,-45.35355310147687,1567023763.556866
128,-46.97403825197854,1567023765.5604725
129,-45.1211984618379,1567023767.5626924
130,-45.43345688657365,1567023769.56642
131,-45.17173367993151,1567023771.5697324
132,-44.30951999339958,1567023773.5731044
133,-44.55511710583366,1567023775.5766482
134,-42.98987356446415,1567023777.5799406
135,-45.18308454728049,1567023779.5824938
136,-45.08555973038259,1567023781.5854654
137,-45.15036679610676,1567023783.588585
138,-44.807405262083954,1567023785.5912333
139,-45.75662856477724,1567023787.5950513
140,-45.006743667482006,1567023789.5977728
141,-47.430775408077366,1567023791.6006498
142,-43.58048204683722,1567023793.6041908
143,-43.17901149906049,1567023795.6069658
144,-43.66818945885489,1567023797.609522
145,-44.91920517995045,1567023799.6125062
146,-46.90466488896291,1567023801.6156344
147,-44.2875326646321,1567023803.6179478
148,-47.7183168261433,1567023805.6209733
149,-44.327836257510036,1567023807.6245284
150,-45.69715128776272,1567023809.628237
151,-43.568859464163815,1567023811.6319172
152,-44.48979849393985,1567023813.6344032
153,-43.3429679073455,1567023815.6381211
154,-44.281029169230415,1567023817.6417584
155,-47.18696561737608,1567023819.6443455
156,-44.782445841974535,1567023821.6480289
157,-44.1773728018896,1567023823.650046
158,-43.8601561350771,1567023825.6543787
159,-45.251323950648526,1567023827.6567075
160,-48.3049632439748,1567023829.659771
161,-45.92200791772521,1567023831.6622262
162,-43.37489625688839,1567023833.6659088
163,-309.4978914532894,1567023837.7740564
164,-87.604130945034,1567023840.8812575
165,-45.26064174558709,1567023842.8832846
166,-44.55946134424535,1567023844.8855138
167,-46.8866176514807,1567023846.8880105
168,-45.30738280064805,1567023848.891228
169,-47.311603705904595,1567023850.8935297
170,-43.306581803695245,1567023852.8959637
171,-44.95640806872151,1567023854.898189
172,-44.05656941035228,1567023856.9017003
173,-302.75850851310753,1567023860.0086942
174,-228.4373598727469,1567023863.1153831
175,-277.57798379183595,1567023868.2259035
176,-78.56874468377276,1567023871.3332374
177,-43.82753205838529,1567023873.335742
178,-44.00444720612895,1567023875.3377244
179,-45.34259192525492,1567023877.3398662
180,-44.10430451687142,1567023879.342886
181,-302.7173044515191,1567023883.451161
182,-55.92364494838005,1567023886.5573018
183,-45.78131745004513,1567023888.560044
184,-44.73571171098393,1567023890.5636556
185,-46.89822236569936,1567023892.5666816
186,-47.91422634965925,1567023894.568849
187,-45.83302805563208,1567023896.5714943
188,-43.26272249409685,1567023898.5738819
189,-43.19708191112977,1567023900.5761998
190,-43.35133060592679,1567023902.5787299
191,-44.82340877042412,1567023904.580069
192,-44.7988839354592,1567023906.5844681
193,-44.95209453921301,1567023908.5871203
194,-46.468549227102514,1567023910.5906122
195,-43.960152214534865,1567023912.5936346
196,-45.82416112340221,1567023914.596498
197,-43.82604322622234,1567023916.598425
198,-46.939342422941564,1567023918.6011052
199,-43.81105362944067,1567023920.603648
200,-45.200597911196844,1567023922.6061847
201,-44.33388780073773,1567023924.6092727
202,-45.08865313589566,1567023926.6121879
203,-44.65599391024289,1567023928.6143937
204,-43.31144486289636,1567023930.6172109
205,-43.95676547197249,1567023932.6198857
206,-43.22491488437379,1567023934.6229012
207,-45.378219531254054,1567023936.625618
208,-44.729303614772114,1567023938.6281824
209,-43.68536581794458,1567023940.6303568
210,-45.606618444321064,1567023942.6330795
211,-44.168067438073756,1567023944.6362667
212,-304.66534113787276,1567023947.7433972
213,-72.28199123341588,1567023950.848588
214,-45.55975368406505,1567023952.850703
215,-44.629071669567345,1567023954.8534052
216,-45.49859275275221,1567023956.856816
217,-44.599106163260394,1567023958.8596363
218,-44.87761800429693,1567023960.8623354
219,-45.62541056298958,1567023962.8663332
220,-45.7815715232949,1567023964.8698192
221,-44.233810611215056,1567023966.8723927
222,-47.1609980463408,1567023968.8756773
223,-43.87396486271349,1567023970.8779194
224,-43.2331260950468,1567023972.8812735
225,-43.467016628169176,1567023974.8834486
226,-43.45711314793823,1567023976.8862507
227,-43.80615880301087,1567023978.889666
228,-43.85699158652718,1567023980.8932374
229,-43.979413992744156,1567023982.8966036
230,-44.68662204684689,1567023984.8992715
231,-46.73187917871763,1567023986.9018624
232,-44.96150391634642,1567023988.9045706
233,-45.0332518206811,1567023990.9071252
234,-44.168143293413415,1567023992.9096608
235,-306.3469202812216,1567023996.016801
236,-90.97718394833919,1567023999.1234894
237,-44.966173961773194,1567024001.125482
238,-45.29628148273336,1567024003.1275384
239,-45.80410235756562,1567024005.1298585
240,-45.37643831717162,1567024007.1329095
241,-47.08849849091691,1567024009.135635
242,-45.597883598994706,1567024011.1380808
243,-46.01612151309103,1567024013.1404593
244,-45.60453840915515,1567024015.1422129
245,-43.91517989813313,1567024017.1444201
246,-45.93296060090917,1567024019.146762
247,-44.36434598469276,1567024021.1498442
248,-281.9976142640206,1567024024.2568803
249,-149.26582301143037,1567024027.3642569
250,-44.02592000457313,1567024029.3666153
251,-44.57541949697518,1567024031.3695412
252,-43.61890416345916,1567024033.372246
253,-44.2858652241496,1567024035.3741362
254,-44.99833386900581,1567024037.37743
255,-43.155097372405216,1567024039.3802829
256,-47.298296013130006,1567024041.3822956
257,-44.57498270764345,1567024044.4888332
258,-84.9566242231611,1567024047.5946984
259,-43.40883935489294,1567024049.5975716
260,-44.217199567687544,1567024051.600377
261,-43.71869082361633,1567024053.603706
262,-43.25756378760233,1567024055.6057532
263,-44.14110220630282,1567024057.6082797
264,-44.17809129558457,1567024059.6114545
265,-44.29457560243321,1567024061.612912
