# iterator, reward, timestamp 
1,-75.63733657145664,1569089839.4379401
2,-80.57671938553003,1569089853.3057961
3,-72.63797945764438,1569089864.440819
4,-102.81735992519111,1569089868.4371367
5,-106.40585387701191,1569089878.657222
6,-108.15810977720729,1569089885.5576684
7,-110.72456759619487,1569089901.6979709
8,-79.51540763354612,1569089905.811021
9,-75.29413626127953,1569089911.7974865
10,-61.803118736832175,1569089928.036541
11,-62.81896592282076,1569089934.9305797
12,-63.4412455777863,1569089949.0630414
13,-103.85840886021782,1569089955.0629702
14,-62.84528087692849,1569089982.3058212
15,-105.86675053564545,1569089997.4339893
16,-96.75397330331576,1569090006.4134533
17,-106.80008208368568,1569090013.6463685
18,-108.42988330566868,1569090025.6500752
19,-102.05187115200884,1569090034.8774862
20,-56.48201390627097,1569090039.0021596
21,-98.22928115625139,1569090044.9896028
22,-46.45297083157763,1569090050.2192473
23,-66.26789864434708,1569090058.2029784
24,-64.86491955268002,1569090066.4256678
25,-75.93061002039651,1569090071.4208462
26,-67.70972522536388,1569090080.6362743
27,-71.20797051780045,1569090088.7744136
28,-113.10829817479957,1569090122.7940395
29,-109.84562010644413,1569090128.017073
30,-65.56861728696616,1569090143.0296726
31,-68.71999464253891,1569090156.2631278
32,-110.65612716133093,1569090166.2588496
33,-110.04268647585857,1569090181.4679027
34,-103.92496198361306,1569090198.6172516
35,-106.0470439234293,1569090213.6204352
36,-108.1069223190277,1569090226.8519351
37,-142.61282960111365,1569090237.8461087
38,-141.22495091288252,1569090242.0652263
39,-148.45209349891314,1569090295.2526133
40,-196.05648488310098,1569090378.3382015
41,-193.8926904237578,1569090384.546298
42,-219.6619832902267,1569090388.538234
43,-225.25754111667797,1569090402.7740235
44,-227.16697610851912,1569090417.913982
45,-184.29114948783067,1569090426.8970735
46,-142.11187738199902,1569090431.1292627
47,-141.38479368543685,1569090448.1369417
48,-99.18041652063197,1569090474.3709214
49,-105.53397245974647,1569090483.3746462
50,-104.15845350384512,1569090487.5938513
51,-61.58451430061559,1569090494.7263947
52,-55.501464951529314,1569090498.7019155
53,-100.54744339001019,1569090510.9367552
54,-101.11943690433668,1569090521.931882
55,-96.30512828626605,1569090533.1658244
56,-105.42301855189665,1569090595.235256
57,-106.90873204912421,1569090628.4815242
58,-148.9038948942548,1569090656.634721
59,-122.7268989854805,1569090700.6742568
60,-156.93464799374487,1569090706.8900504
61,-188.3336355738407,1569090714.882425
62,-193.91967055046715,1569090724.104283
63,-201.638583353184,1569090754.2555106
64,-137.72782930768042,1569090784.2712374
65,-131.14940563497942,1569090790.5030086
66,-131.98444871220718,1569090813.5083675
67,-132.67961614303582,1569090828.7525032
68,-132.33998967277412,1569090842.754057
69,-135.4522530311661,1569090848.9654303
70,-94.24145520740036,1569090854.0893402
71,-101.43229195151216,1569090864.0779402
72,-101.93560857115558,1569090872.3103049
73,-129.09988845880278,1569090880.3051176
74,-99.07449169089485,1569090886.5283334
75,-102.50632780109524,1569090910.6742198
76,-117.65641304608529,1569090949.693555
77,-107.64154296153264,1569090962.9412684
78,-118.13177514655993,1569090971.9375598
79,-121.55308375545481,1569090979.143811
80,-122.71607043289725,1569090993.0474217
81,-117.56545077761722,1569091003.2716455
82,-149.91345704099027,1569091009.3926213
83,-143.23768476006583,1569091014.3809521
84,-105.178729358382,1569091035.629463
85,-113.92798407061026,1569091046.6284652
86,-104.13884796518255,1569091052.8500848
87,-105.47372273560168,1569091068.8529177
88,-107.46433710466555,1569091075.0822098
89,-107.85091510839199,1569091083.2002804
90,-110.44526156286578,1569091092.093717
91,-111.21945268167384,1569091124.3465867
92,-113.43459785608218,1569091142.3507335
93,-143.62771119036077,1569091147.5645077
94,-154.63930943744876,1569091192.7329917
95,-159.0198779909902,1569091223.6517322
96,-159.86430508402785,1569091238.8968422
97,-109.8729535388722,1569091246.881269
98,-105.66786084122239,1569091257.1156492
99,-106.03637712670867,1569091295.1436632
100,-111.02351109047105,1569091313.3821633
101,-111.80908885024392,1569091323.5162432
102,-110.26552770492735,1569091358.5245554
103,-112.91178478677966,1569091367.7628782
104,-111.85022939048004,1569091375.749537
105,-117.36380919810945,1569091419.913516
106,-58.976562062488625,1569091430.049379
107,-55.13491031395167,1569091437.0411694
108,-51.620063954042564,1569091440.2651122
109,-64.60344299230472,1569091461.2723408
110,-60.25659316048796,1569091486.522564
111,-69.28073331248517,1569091504.5398188
112,-71.73032565796188,1569091510.7442791
113,-74.5640643479309,1569091526.8769097
114,-66.75042007140594,1569091532.8638892
115,-105.04538178330806,1569091550.112057
116,-111.44977533783758,1569091567.116005
117,-83.22586441855209,1569091574.3319454
118,-85.3988475234753,1569091641.4078133
119,-64.21538313685781,1569091667.6509068
120,-69.44520653030655,1569091671.773795
121,-69.6965097675062,1569091698.7978256
122,-74.13511827963559,1569091718.0326335
123,-76.50377524321178,1569091733.0286233
124,-68.05955633639144,1569091738.2384222
125,-69.644412308138,1569091743.265128
126,-84.61402109535136,1569091761.2758865
127,-109.31505895342225,1569091779.5086067
128,-108.03911739239743,1569091787.5007014
129,-103.09908975272644,1569091810.7501233
130,-107.2436876823813,1569091817.7448664
131,-59.22441753569511,1569091821.9634924
132,-72.16564998765182,1569091835.0862572
133,-114.24236915740924,1569091847.074796
134,-86.84710572249855,1569091854.3028452
135,-79.21861963247356,1569091858.2977102
136,-116.49932494167285,1569091878.5348988
137,-113.75064790098554,1569091919.5665686
138,-143.23505083206356,1569091929.8013046
139,-185.22208606529108,1569092007.0111597
140,-140.30852209653892,1569092035.0274222
141,-146.42082226923424,1569092068.1815298
142,-109.53375573620922,1569092076.183273
143,-121.71293302098745,1569092083.3894122
144,-107.44093876501962,1569092095.530179
145,-115.84596765654328,1569092108.5158057
146,-79.83145586944678,1569092118.7549684
147,-110.60770193912715,1569092142.7699769
148,-140.6378364148164,1569092155.9983728
149,-170.69635619075765,1569092166.13305
150,-139.05405079562064,1569092180.128595
151,-138.53165139054053,1569092190.3654718
152,-139.98125572719866,1569092199.3599665
153,-161.3996591635079,1569092208.5791967
154,-133.48986405377337,1569092213.573891
155,-132.50174425383193,1569092237.800644
156,-136.04323468748407,1569092244.8368719
157,-134.8720387997807,1569092249.8205283
158,-102.94384962015832,1569092265.0598195
159,-107.23646772101777,1569092270.0519094
160,-138.2712039511037,1569092286.2825422
161,-147.04059854065986,1569092310.428272
162,-172.55385761086893,1569092338.4478767
163,-145.07079392621674,1569092349.683808
164,-125.67736437017511,1569092362.6854448
165,-94.64109438478454,1569092369.9088492
166,-73.64295496472054,1569092375.9114943
167,-105.60718534070547,1569092390.1347237
168,-100.67569937938347,1569092402.2778406
169,-110.23031825916141,1569092415.2674823
170,-143.04195028811938,1569092439.525291
171,-108.25767691960618,1569092451.5284214
172,-114.87585680638311,1569092472.754416
173,-111.80387553536406,1569092477.7730772
174,-87.40353882726559,1569092485.7633817
175,-84.35028914504396,1569092492.9942977
176,-92.36278759015708,1569092499.9857032
177,-82.9616754390516,1569092504.2063577
178,-108.7566413133866,1569092510.2030056
179,-108.5178068265473,1569092522.4226513
