# iterator, reward, timestamp 
1,90.4342532158,1566925495.132913
2,163.230776787,1566925497.1361437
3,51.2857437134,1566925500.4427786
4,118.880212307,1566925502.4455898
5,23.0669975281,1566925505.7544472
6,216.442942619,1566925513.064815
7,51.0613918304,1566925516.3728635
8,118.858456612,1566925527.6894252
9,31.1043262482,1566925530.9990056
10,75.2889513969,1566925534.30867
11,61.2095594406,1566925537.6179636
12,116.780221462,1566925540.9274406
13,160.668849945,1566925544.2338588
14,55.3357601166,1566925547.542855
15,117.086589336,1566925551.8527207
16,36.2305641174,1566925555.1619828
17,22.6359367371,1566925557.165248
18,23.5321521759,1566925559.1678202
19,23.0298042297,1566925561.171066
20,23.7003564835,1566925563.1734486
21,23.0587720871,1566925565.1755955
22,22.7682590485,1566925567.1786997
23,23.0400562286,1566925569.1809428
24,23.7883329391,1566925571.1836412
25,23.430109024,1566925573.1866865
26,22.8930711746,1566925575.1895301
27,22.6657390594,1566925577.192465
28,23.6941576004,1566925579.1961586
29,22.0205783844,1566925581.1986442
30,22.7389335632,1566925583.2012024
31,215.612411499,1566925589.5126772
32,117.189466953,1566925593.822763
33,32.9384803772,1566925597.1319113
34,23.1581926346,1566925599.135501
35,23.2565402985,1566925601.137989
36,22.6359367371,1566925603.1407437
37,23.5633850098,1566925605.143651
38,23.0209827423,1566925607.145708
39,159.219145775,1566925611.4565952
40,58.7251186371,1566925614.765684
41,23.003578186,1566925616.7689369
42,22.770524025,1566925618.770754
43,23.1397151947,1566925620.7737002
44,23.1864452362,1566925622.7764564
45,22.6925611496,1566925624.7797747
46,22.9859352112,1566925626.7828674
47,23.0898857117,1566925628.787092
48,23.1167078018,1566925630.7896082
49,23.7447023392,1566925632.7925549
50,22.9877233505,1566925634.7956972
51,23.4442949295,1566925636.7985268
52,23.516535759,1566925638.8019235
53,23.0057239532,1566925640.8054318
54,23.0526924133,1566925642.808104
55,23.1165885925,1566925644.81115
56,23.5123634338,1566925646.814653
57,22.9187011719,1566925648.8175125
58,118.737757206,1566925653.1289442
59,44.4353818893,1566925656.4379299
60,22.968173027,1566925658.4405591
61,22.0625400543,1566925660.443331
62,38.4100079536,1566925663.7535832
63,24.0825414658,1566925667.062498
64,22.9816436768,1566925669.064379
65,21.8997001648,1566925671.0663092
66,22.8382349014,1566925673.0687294
67,22.5487947464,1566925675.0711815
68,22.4395990372,1566925677.0733824
69,23.4315395355,1566925679.075916
70,23.3603715897,1566925681.0773687
71,23.2681035995,1566925683.0800984
72,23.0993032455,1566925685.0821347
73,23.5852003098,1566925687.084783
74,23.2779979706,1566925689.0877686
75,23.1168270111,1566925691.0898654
76,23.4733819962,1566925693.0920413
77,23.0326652527,1566925695.094976
78,22.8768587112,1566925697.096386
79,23.0479240417,1566925699.0982783
80,218.092918396,1566925702.4050367
81,53.5223484039,1566925705.712004
82,23.0576992035,1566925707.71388
83,23.2239961624,1566925709.7159634
84,22.9679346085,1566925711.7187874
85,117.149293423,1566925716.0296915
86,34.5916748047,1566925719.337827
87,23.5010385513,1566925721.3410215
88,22.6690769196,1566925723.3427098
89,23.3117341995,1566925725.3454394
90,23.3174562454,1566925727.3481264
91,22.6312875748,1566925729.350572
92,22.7698087692,1566925731.3527675
93,23.1871604919,1566925733.3551183
94,22.7447748184,1566925735.3584175
95,23.0351686478,1566925737.3611128
96,23.7802267075,1566925739.3635023
97,23.0811834335,1566925741.365962
98,23.1269598007,1566925743.368854
99,23.6264467239,1566925745.370889
100,23.1051445007,1566925747.3735805
101,23.0013132095,1566925749.3754041
102,23.6037969589,1566925751.378214
103,21.8586921692,1566925753.380796
104,23.1600999832,1566925755.383383
105,61.2042546272,1566925758.693362
106,22.2663879395,1566925762.0024786
107,22.5630998611,1566925764.0044727
108,22.993683815,1566925766.0075417
109,23.4073400497,1566925768.0095084
110,22.901892662,1566925770.011483
111,23.078083992,1566925772.013767
112,23.1267213821,1566925774.0158834
113,23.2157707214,1566925776.0187025
114,23.944735527,1566925778.02075
115,22.6389169693,1566925780.0223422
116,22.3060846329,1566925782.0247521
117,23.3846902847,1566925784.0271122
118,21.5858221054,1566925786.029796
119,23.1177806854,1566925788.0316508
120,23.4354734421,1566925790.0335097
121,23.5533714294,1566925792.0353394
122,159.267544746,1566925795.341343
123,50.1093864441,1566925798.6494036
124,22.430896759,1566925800.6519873
125,22.7572917938,1566925802.6551623
126,23.1976509094,1566925804.6576688
127,34.2020988464,1566925807.967617
128,25.8898735046,1566925811.2769372
129,23.2863426208,1566925813.279809
130,23.4558582306,1566925815.2816243
131,23.2187509537,1566925817.2841713
132,23.4682559967,1566925819.2863903
133,22.9476690292,1566925821.289166
134,23.7897634506,1566925823.2923696
135,22.9297876358,1566925825.2945268
136,23.3997106552,1566925827.2963853
137,161.403656006,1566925830.6054788
138,55.8178424835,1566925833.9127738
139,23.3898162842,1566925835.914691
140,23.465514183,1566925837.9163349
141,116.941094398,1566925844.226276
142,36.5891456604,1566925847.534402
143,23.6833095551,1566925849.5368447
144,24.0390300751,1566925851.5394962
145,23.4186649323,1566925853.5417032
146,23.3845710754,1566925855.5440488
147,22.8649377823,1566925857.5463479
148,23.5337018967,1566925859.5490162
149,23.0739116669,1566925861.551571
150,22.036075592,1566925863.5542634
151,23.1513977051,1566925865.5567849
152,24.0383148193,1566925867.5591702
153,23.3707427979,1566925869.5610406
154,23.224234581,1566925871.5638733
155,23.5680341721,1566925873.5662074
156,22.8953361511,1566925875.5680976
157,214.898467064,1566925878.8760073
158,22.9661464691,1566925883.1836007
159,23.0816602707,1566925885.185534
160,23.3192443848,1566925887.1871848
161,23.5865116119,1566925889.188493
162,23.0505466461,1566925891.1916432
163,22.9954719543,1566925893.1940682
164,22.8885412216,1566925895.1963685
165,23.2727527618,1566925897.1984763
166,22.9768753052,1566925899.2010915
167,23.1938362122,1566925901.204118
168,23.3809947968,1566925903.206137
169,23.2999324799,1566925905.2087076
170,23.2293605804,1566925907.2115355
171,22.8610038757,1566925909.214194
172,23.5531330109,1566925911.2168455
173,23.2741832733,1566925913.219378
174,23.6815214157,1566925915.2213411
175,23.1753587723,1566925917.2230766
176,23.454785347,1566925919.224639
177,22.8849649429,1566925921.2259445
178,22.7999687195,1566925923.2282207
179,21.8747854233,1566925925.2299953
180,23.3955383301,1566925927.2322364
181,23.4594345093,1566925929.2347834
182,161.098122597,1566925933.5431511
183,50.1313209534,1566925936.8515465
184,161.802887917,1566925940.1587691
185,40.607213974,1566925943.466033
186,214.636087418,1566925948.7767575
187,56.9937229156,1566925952.0856066
188,22.3540067673,1566925954.0884173
189,22.2104787827,1566925956.0915532
190,21.684885025,1566925958.0950453
191,22.0853090286,1566925960.0977085
192,22.0819711685,1566925962.1010232
193,23.1574773788,1566925964.1049228
194,212.314009666,1566925968.4156177
195,38.3118391037,1566925971.723743
196,22.5905179977,1566925973.7265189
197,23.2191085815,1566925975.728395
198,22.8289365768,1566925977.7312717
199,23.2659578323,1566925979.7333796
200,23.4969854355,1566925981.736798
201,23.0300426483,1566925983.7391264
202,158.908843994,1566925990.050058
203,35.6161594391,1566925993.3562665
204,22.9434967041,1566925995.358045
205,22.4351882935,1566925997.360178
206,22.9022502899,1566925999.362189
207,23.3072042465,1566926001.3649623
208,23.0575799942,1566926003.3681955
209,23.2713222504,1566926005.3710492
210,22.2780704498,1566926007.3731356
211,22.4096775055,1566926009.3754988
212,103.249549866,1566926012.6827323
213,50.4288673401,1566926015.9909809
214,23.1020450592,1566926017.9941056
215,23.7441062927,1566926019.996873
216,22.9262113571,1566926022.0004494
217,213.348865509,1566926030.3139827
218,31.0339927673,1566926033.6201982
219,22.9122638702,1566926035.6229846
220,23.3092308044,1566926037.6258762
221,24.2054462433,1566926039.6288671
222,21.4425325394,1566926041.6320224
223,24.6579647064,1566926043.6347058
224,22.9711532593,1566926045.638265
225,23.12707901,1566926047.640815
226,22.9713916779,1566926049.643532
227,23.4667062759,1566926051.646229
228,22.825717926,1566926053.649488
229,22.8545665741,1566926055.652864
230,23.2776403427,1566926057.655493
231,23.6889123917,1566926059.658077
232,23.4929323196,1566926061.660502
233,23.6591100693,1566926063.6639485
234,73.7679004669,1566926066.9725096
235,60.9837770462,1566926070.282364
236,25.1295566559,1566926072.284977
237,26.2613892555,1566926074.2875543
238,26.2304544449,1566926076.291143
239,25.2296924591,1566926078.2947547
240,25.1178741455,1566926080.2975888
241,25.1787900925,1566926082.300749
242,25.3624916077,1566926084.3036969
243,25.5726575851,1566926086.306865
244,25.1083374023,1566926088.3092217
245,25.7271528244,1566926090.3131437
246,25.4588127136,1566926092.3170555
