# iterator, reward, timestamp 
1,-128.08207626,1566925495.1327367
2,-230.843178329,1566925497.1359675
3,-85.7346149756,1566925500.4426088
4,-218.812743416,1566925502.4454153
5,-33.1362861103,1566925505.7542775
6,-306.096544932,1566925513.06465
7,-84.9604121423,1566925516.372696
8,-219.036269179,1566925527.6892538
9,-46.9633088579,1566925530.9988368
10,-132.264830628,1566925534.3085067
11,-104.865432485,1566925537.617798
12,-214.538815719,1566925540.9272673
13,-227.220066643,1566925544.2336915
14,-87.6594070726,1566925547.5426884
15,-215.587109618,1566925551.8525352
16,-56.4536472361,1566925555.161816
17,-32.4674011424,1566925557.1650805
18,-33.7272616476,1566925559.1676593
19,-33.0901223963,1566925561.1708992
20,-33.9582036069,1566925563.173286
21,-33.0313507004,1566925565.17543
22,-32.6617673494,1566925567.178526
23,-33.0882528685,1566925569.180779
24,-34.103075896,1566925571.1834774
25,-33.5144284287,1566925573.1865208
26,-32.9174619013,1566925575.1893635
27,-32.4869966254,1566925577.192301
28,-33.9565109774,1566925579.1959972
29,-31.6673349,1566925581.1984828
30,-32.5563059486,1566925583.2010348
31,-304.921996558,1566925589.512506
32,-216.144092455,1566925593.822595
33,-50.2511181775,1566925597.1317425
34,-33.3165559084,1566925599.135335
35,-33.4468960069,1566925601.1378248
36,-32.4902108766,1566925603.1405752
37,-33.7108633366,1566925605.143489
38,-32.9060528545,1566925607.1455498
39,-225.169875344,1566925611.4564283
40,-94.3926873544,1566925614.7655008
41,-33.0633876852,1566925616.7687728
42,-32.6877539731,1566925618.7705832
43,-33.2560754395,1566925620.7735393
44,-33.1675662001,1566925622.7762926
45,-32.5520467968,1566925624.7796109
46,-32.8030848326,1566925626.7827005
47,-32.9733309815,1566925628.7869108
48,-33.1346432122,1566925630.7894225
49,-33.9158726584,1566925632.7923703
50,-32.9929858366,1566925634.7955198
51,-33.5322440611,1566925636.7983463
52,-33.8405565749,1566925638.8017411
53,-32.9788023301,1566925640.8052669
54,-33.0537075719,1566925642.80794
55,-33.1147569318,1566925644.810981
56,-33.7622671373,1566925646.8144865
57,-32.8019331669,1566925648.8173482
58,-218.47518284,1566925653.1287777
59,-71.8120641436,1566925656.4377656
60,-33.050964164,1566925658.4403946
61,-31.6781615581,1566925660.4431314
62,-61.413631892,1566925663.7534158
63,-34.8013894653,1566925667.0623345
64,-33.0612186783,1566925669.0642116
65,-31.5223269237,1566925671.0661445
66,-32.7485684351,1566925673.0685635
67,-32.5214721176,1566925675.0709655
68,-32.2456794562,1566925677.073216
69,-33.6396652763,1566925679.0757515
70,-33.5603663894,1566925681.077202
71,-33.4362216661,1566925683.079937
72,-33.0711997589,1566925685.0819676
73,-33.9259068619,1566925687.084617
74,-33.4173802346,1566925689.0876083
75,-33.147448428,1566925691.0897012
76,-33.7179998312,1566925693.0918782
77,-33.0913075861,1566925695.0948117
78,-32.7312001653,1566925697.0962195
79,-32.9650106578,1566925699.0981147
80,-308.429963053,1566925702.4048514
81,-89.9002955201,1566925705.7118363
82,-32.9628302391,1566925707.7137113
