# iterator, reward, timestamp 
1,-179.282409734,1566913038.52031
2,-309.648681325,1566913040.5250707
3,-214.172137732,1566913046.6396234
4,-300.599584362,1566913051.7521625
5,-220.74332714,1566913055.8610532
6,-303.103275751,1566913062.9741673
7,-218.835413881,1566913066.0853753
8,-216.367759977,1566913068.0873003
9,-216.038138756,1566913070.093765
10,-216.143863202,1566913072.0965095
11,-217.992750588,1566913074.0985363
12,-218.882658738,1566913076.1036003
13,-223.909452623,1566913078.1075294
14,-219.664714052,1566913083.2189863
15,-236.976893486,1566913086.32666
16,-221.530724613,1566913089.4354842
17,-306.941167776,1566913094.5430841
18,-52.3081982194,1566913097.6525033
19,-231.474875294,1566913100.7584782
20,-37.2039500677,1566913103.866131
21,-36.0158008719,1566913105.867839
22,-34.7976925848,1566913107.8704872
23,-41.151414839,1566913109.8728232
24,-45.9683796846,1566913111.879437
25,-42.7812655938,1566913113.8802507
26,-40.5894719201,1566913115.884596
27,-35.9177908389,1566913117.886882
28,-223.942221941,1566913120.994219
29,-232.13826669,1566913122.9999838
30,-41.3121810836,1566913126.1063488
31,-34.9401989608,1566913128.1077967
32,-30.54699056,1566913130.1100063
33,-32.7629920249,1566913132.113652
34,-49.8717494131,1566913134.1152422
35,-37.0042554713,1566913136.119843
36,-300.083369761,1566913139.228297
37,-40.9923459204,1566913142.3366816
38,-54.910225209,1566913144.3405437
39,-54.9804654317,1566913146.34572
40,-295.965454075,1566913151.461809
41,-296.067618035,1566913153.4671795
42,-309.398329045,1566913155.4692929
43,-56.8562407668,1566913158.5799172
44,-26.7970642684,1566913160.5834396
45,-35.3550318802,1566913162.5868113
46,-21.2886363278,1566913164.5917337
47,-36.1003825003,1566913166.5947258
48,-40.2538217306,1566913168.596459
49,-28.7540498164,1566913170.600295
50,-33.6923695696,1566913172.6030982
51,-43.5739101216,1566913174.6038773
52,-30.8258978268,1566913176.6071136
53,-36.5560016663,1566913178.6109664
54,-47.1480641621,1566913180.617783
55,-33.6196776182,1566913182.6214693
56,-35.4884328128,1566913184.623995
57,-26.3188689853,1566913186.6255412
58,-30.2253407826,1566913188.6306248
59,-51.3451058943,1566913190.6312318
60,-36.5515460078,1566913192.6343658
