# iterator, reward, timestamp 
1,-119.263182355,1567988439.0154126
2,-139.513680119,1567988465.164888
3,-125.409492557,1567988474.2781143
4,-124.032909465,1567988480.385132
5,-123.881445725,1567988504.513153
6,-140.378254585,1567988515.6252606
7,-150.644421577,1567988524.7367678
8,-132.456545021,1567988542.8534992
9,-114.446104155,1567988545.959519
10,-133.319946416,1567988567.1079996
11,-114.92963009,1567988570.1844087
12,-133.527399927,1567988587.3069348
13,-116.084452277,1567988614.442601
14,-107.266744201,1567988618.5492373
15,-115.386853208,1567988622.6567206
16,-107.114270929,1567988634.7694743
17,-117.313176693,1567988666.9077914
18,-107.417309691,1567988674.0161796
19,-95.195993985,1567988679.1241329
20,-92.4324596965,1567988683.2290137
21,-78.2327271412,1567988692.3359363
22,-102.96365763,1567988706.456189
23,-113.558545842,1567988712.5629532
24,-92.6492111061,1567988717.6707647
25,-114.119802573,1567988725.7824967
26,-130.838826623,1567988738.8988683
27,-113.329241026,1567988748.0085752
28,-131.113845869,1567988754.103489
29,-113.601660349,1567988758.24486
30,-130.764094153,1567988765.3305345
31,-113.284543197,1567988770.4368305
32,-131.539539157,1567988775.5414643
33,-122.496882551,1567988782.6525857
34,-103.447181694,1567988790.7647414
35,-122.661987955,1567988796.8729634
36,-103.889888707,1567988804.9845507
37,-124.024175342,1567988817.0961154
38,-104.794458645,1567988831.2124426
39,-123.785120591,1567988836.3156452
40,-105.14999683,1567988840.422498
41,-124.014547238,1567988843.5278177
42,-105.683745187,1567988846.6318839
43,-124.372818109,1567988851.7375472
44,-105.059315721,1567988870.8617303
45,-105.3396286,1567988872.863314
46,-106.062099037,1567988874.866473
47,-105.292715674,1567988876.8688102
48,-106.649096735,1567988878.8986695
49,-106.524051176,1567988880.8742363
50,-106.61353462,1567988882.8770394
51,-106.882336581,1567988884.881573
52,-107.309085584,1567988886.8833551
53,-91.5736952154,1567988890.98998
54,-113.28134653,1567988899.0996368
55,-92.051445836,1567988909.212989
56,-113.654830032,1567988913.3179722
57,-92.3952301115,1567988918.4247253
58,-113.860616313,1567988926.5315292
59,-121.017829168,1567988933.6420662
60,-101.703098017,1567988940.7524467
61,-91.9597722956,1567988945.8568604
62,-100.579110104,1567988948.9625578
63,-90.6474375807,1567988953.0697207
64,-102.618717505,1567988962.179182
65,-91.8993257405,1567988967.2849648
66,-103.131732129,1567988975.3962557
67,-101.380541214,1567988986.5407012
68,-114.220025677,1567988990.6203673
69,-100.767460963,1567988995.7258682
70,-113.6319465,1567989000.830356
71,-101.385333501,1567989010.9457364
72,-114.00169847,1567989035.0713675
73,-101.633574273,1567989042.1835487
74,-114.125164885,1567989047.2914999
75,-102.139360157,1567989052.3950572
76,-115.907168773,1567989058.5057237
77,-102.309091451,1567989063.6122835
78,-114.852492301,1567989067.7212863
79,-101.50628849,1567989078.8398626
80,-113.887659481,1567989091.9558823
81,-102.035877082,1567989098.0637252
82,-83.0366805419,1567989108.1761525
83,-81.9555351659,1567989112.28382
84,-84.8496643959,1567989115.388412
85,-86.5127125415,1567989119.4920757
86,-96.0567406798,1567989121.5242178
87,-82.967922338,1567989124.602458
88,-81.0798007099,1567989127.706737
89,-89.7522249625,1567989129.7074356
90,-84.0437936233,1567989135.8164148
91,-83.6748056555,1567989139.9217534
92,-94.0760269386,1567989141.9243643
93,-84.8010566852,1567989150.0364604
94,-83.3656496674,1567989154.1418552
95,-84.1875910803,1567989158.2481067
96,-81.7749059431,1567989162.3542967
97,-85.9580864293,1567989167.463776
98,-73.3758354661,1567989175.5725477
99,-71.9791206805,1567989178.6777217
100,-73.3041827727,1567989181.7846966
101,-69.9714241274,1567989184.8891506
102,-72.0389744618,1567989189.9960666
103,-77.3273829621,1567989195.1035452
104,-73.8118780408,1567989204.2160752
105,-68.5475949286,1567989208.3459795
106,-112.41022777,1567989213.4243627
107,-94.2401573323,1567989222.5343132
108,-110.932481693,1567989229.649846
109,-122.266424564,1567989235.7546194
110,-140.066076209,1567989251.8723543
111,-122.661334596,1567989257.9819374
112,-138.805602876,1567989262.0888996
113,-121.569863332,1567989269.1938398
114,-137.760023697,1567989285.3115835
115,-122.86613734,1567989290.417711
116,-138.166180534,1567989300.530188
117,-123.559159422,1567989329.663744
118,-140.211783998,1567989342.7896326
119,-123.232282588,1567989347.8958766
120,-139.442491844,1567989356.0072963
121,-121.976619063,1567989361.1134884
122,-131.211767796,1567989366.2226071
123,-124.108891818,1567989372.329614
124,-131.615702236,1567989387.4779987
125,-114.79896287,1567989393.5526314
126,-129.882251504,1567989400.6640062
127,-123.981477804,1567989406.7582161
128,-133.138108428,1567989411.8760252
129,-124.251461722,1567989415.9826448
130,-130.824557407,1567989420.0896802
131,-125.314657162,1567989426.1955452
132,-130.808672399,1567989429.3006763
133,-125.390348473,1567989443.4211125
134,-124.689925799,1567989446.5256307
135,-137.519326417,1567989449.6319573
136,-121.439161663,1567989456.7435727
137,-132.087819854,1567989460.835553
138,-121.976679899,1567989466.9593334
139,-131.782656063,1567989475.0666406
140,-121.412336874,1567989484.1777241
141,-131.862008053,1567989492.2860398
142,-121.62147667,1567989500.395462
143,-106.951181349,1567989503.5286655
144,-122.266991535,1567989509.6080933
145,-106.391773516,1567989518.7203913
146,-119.861751286,1567989523.826785
147,-106.280553795,1567989532.9379025
148,-120.526461607,1567989550.0569816
149,-104.409189033,1567989555.164746
150,-120.548287398,1567989563.2732642
151,-106.470398682,1567989575.3865495
152,-98.1623452247,1567989578.4907937
153,-105.463978778,1567989582.5977428
154,-103.74768038,1567989593.7118986
155,-94.0648902051,1567989597.820006
156,-91.3779762229,1567989609.93591
