# iterator, reward, timestamp 
1,136.56753301620483,1568854529.7614052
2,125.22685527801514,1568854532.764846
3,134.1683864593506,1568854540.7743301
4,132.285475730896,1568854543.7782676
5,131.26122951507568,1568854546.7824583
6,131.44493103027344,1568854549.7859337
7,126.73866748809814,1568854554.7920692
8,130.5912733078003,1568854558.797528
9,133.3538293838501,1568854561.8005269
10,129.67026233673096,1568854568.8095393
11,127.90167331695557,1568854572.8143337
12,131.57355785369873,1568854577.8206139
13,129.9419403076172,1568854581.824102
14,129.10151481628418,1568854584.8267221
15,133.7606906890869,1568854588.8313444
16,128.64172458648682,1568854593.8366835
17,135.70940494537354,1568854598.8421943
18,135.6818675994873,1568854601.8448465
19,132.35104084014893,1568854606.850475
20,135.1485252380371,1568854611.8571079
21,136.0485553741455,1568854614.860899
22,135.89155673980713,1568854618.8650603
23,133.5291862487793,1568854621.8685107
24,133.06164741516113,1568854626.8737774
25,136.33477687835693,1568854633.8812594
26,138.73136043548584,1568854639.8886123
27,139.9308443069458,1568854642.8921866
28,138.86034488677979,1568854645.8950474
29,138.97252082824707,1568854649.8993754
30,140.61975479125977,1568854652.901982
31,139.92726802825928,1568854658.909044
32,138.03017139434814,1568854661.9121957
33,139.01567459106445,1568854665.9161313
34,138.74924182891846,1568854672.9240594
35,140.3355598449707,1568854677.9291127
36,140.27810096740723,1568854680.9318914
37,142.97330379486084,1568854683.9351315
38,141.92521572113037,1568854690.9416037
39,143.39518547058105,1568854693.944497
40,143.57829093933105,1568854697.9491885
41,145.4089879989624,1568854703.9547765
42,145.61140537261963,1568854707.9586785
43,145.87020874023438,1568854710.9617536
44,142.1651840209961,1568854716.9702075
45,145.84672451019287,1568854721.9756217
46,142.2213315963745,1568854725.9801784
47,141.1278247833252,1568854729.9844544
48,145.5608606338501,1568854735.9909275
49,145.20251750946045,1568854739.995442
50,148.6039161682129,1568854745.0010622
51,147.15516567230225,1568854750.0066507
52,148.72777462005615,1568854753.0098596
53,146.77631855010986,1568854757.0136175
54,146.25227451324463,1568854760.016614
55,144.5094347000122,1568854764.02161
56,148.6719846725464,1568854767.0239167
57,150.4286527633667,1568854771.028188
58,151.61049365997314,1568854775.032684
59,149.02186393737793,1568854784.0429573
60,148.00238609313965,1568854787.0465572
61,156.17096424102783,1568854790.0496366
62,147.4316120147705,1568854794.0538816
63,149.8098373413086,1568854811.0732496
64,155.16221523284912,1568854815.0779727
65,155.49182891845703,1568854823.0860016
66,155.48157691955566,1568854831.0944896
67,158.0960750579834,1568854836.1000893
68,156.21578693389893,1568854841.1055307
69,159.72840785980225,1568854844.1089993
70,159.9801778793335,1568854847.1129823
71,155.75039386749268,1568854850.1171536
72,158.93101692199707,1568854855.1231503
73,147.3318338394165,1568854858.1252742
74,155.4710865020752,1568854861.1296933
75,163.25950622558594,1568854865.1343951
76,161.59772872924805,1568854868.1390052
77,161.9809865951538,1568854871.1433191
78,161.1415147781372,1568854877.1519043
79,161.92114353179932,1568854880.1540697
80,165.07768630981445,1568854885.1598482
81,163.33377361297607,1568854888.162219
82,163.529634475708,1568854891.1661067
83,162.73510456085205,1568854894.169919
84,162.83917427062988,1568854900.1814578
85,162.75155544281006,1568854906.1934023
86,165.7942533493042,1568854909.1993825
87,164.1857624053955,1568854912.2056985
88,164.03114795684814,1568854917.2177489
89,162.81044483184814,1568854920.2228239
90,167.83607006072998,1568854926.2360349
91,165.80307483673096,1568854929.2420006
92,166.07582569122314,1568854934.252244
93,166.25666618347168,1568854939.264801
94,168.44534873962402,1568854944.2731848
95,166.73779487609863,1568854949.283267
96,176.24008655548096,1568854956.2956035
97,169.62409019470215,1568854960.3025556
98,172.56391048431396,1568854967.317476
99,168.6481237411499,1568854971.3244245
100,170.27413845062256,1568854974.3316846
101,172.9036569595337,1568854980.344609
102,170.13657093048096,1568854983.353179
103,170.84479331970215,1568854991.3681762
104,175.2690076828003,1568854994.372612
105,176.52153968811035,1568854999.3818772
106,176.91075801849365,1568855002.3857605
107,177.22952365875244,1568855005.39177
108,175.1474142074585,1568855009.3995886
109,176.36680603027344,1568855012.4054885
110,176.4516830444336,1568855016.4137352
111,174.8112440109253,1568855019.419478
112,173.31337928771973,1568855023.4297297
113,178.06315422058105,1568855029.4414804
114,169.32761669158936,1568855032.4586306
115,176.69320106506348,1568855037.4668438
116,178.00498008728027,1568855040.4715946
117,183.44736099243164,1568855043.4744952
118,181.9295883178711,1568855049.48797
119,181.56075477600098,1568855052.493479
120,181.2201738357544,1568855062.5065656
121,184.13174152374268,1568855067.5135725
122,186.31207942962646,1568855072.5230348
123,185.27424335479736,1568855076.529021
124,186.6159439086914,1568855081.5373743
125,193.06564331054688,1568855084.5445576
126,185.96410751342773,1568855087.5495605
127,181.9019317626953,1568855091.558909
128,189.5986795425415,1568855097.570245
129,184.38410758972168,1568855102.5770073
130,187.2798204421997,1568855106.586144
131,186.68389320373535,1568855109.5923579
132,187.78228759765625,1568855112.5968592
133,190.543532371521,1568855117.6072357
134,189.0639066696167,1568855120.6120121
135,190.16218185424805,1568855123.618342
136,189.32950496673584,1568855126.6282444
137,188.70627880096436,1568855130.631663
138,190.98544120788574,1568855135.6419008
139,188.58540058135986,1568855142.656126
140,180.02188205718994,1568855145.6615598
141,189.123272895813,1568855150.6702487
142,192.3590898513794,1568855155.68015
143,192.74818897247314,1568855160.6873586
144,193.7248706817627,1568855166.6930113
145,191.09857082366943,1568855170.6970236
146,196.0388422012329,1568855177.7042503
147,195.0448751449585,1568855180.7072136
148,190.6501054763794,1568855184.7126098
149,191.56086444854736,1568855189.717308
150,195.40417194366455,1568855194.7224054
151,196.76637649536133,1568855197.7259378
152,196.78592681884766,1568855200.7292335
153,195.4660415649414,1568855203.7322292
154,197.23176956176758,1568855206.7345428
155,197.3581314086914,1568855210.7382638
156,195.21963596343994,1568855214.742995
157,198.84240627288818,1568855219.7501447
158,198.87685775756836,1568855224.756551
159,194.63729858398438,1568855229.7630472
160,198.860764503479,1568855234.769893
161,197.44110107421875,1568855238.7731912
162,200.5746364593506,1568855246.781716
163,200.15430450439453,1568855249.78567
164,201.40516757965088,1568855255.7923608
165,201.61819458007812,1568855259.7964025
166,201.8716335296631,1568855270.8078036
167,202.26597785949707,1568855274.8118522
168,203.0264139175415,1568855278.81541
169,203.56082916259766,1568855281.8188202
170,205.01351356506348,1568855284.822086
171,201.4843225479126,1568855290.8286192
172,203.6128044128418,1568855293.8317344
173,203.08327674865723,1568855296.8348675
174,202.81219482421875,1568855301.8396251
175,205.5898904800415,1568855304.842508
176,200.96492767333984,1568855307.8459394
177,206.5122127532959,1568855313.8533947
178,204.42557334899902,1568855316.8570218
179,203.23824882507324,1568855319.864037
180,205.65426349639893,1568855325.8695323
181,209.99228954315186,1568855328.8731725
182,208.96756649017334,1568855331.8776484
183,208.07623863220215,1568855338.8836062
184,209.33067798614502,1568855341.8869448
185,209.45465564727783,1568855344.8896468
186,206.04252815246582,1568855351.8986337
187,208.3873748779297,1568855354.9014788
188,210.7754945755005,1568855358.906335
189,211.1290693283081,1568855362.9103804
190,210.88945865631104,1568855365.9141414
191,210.49022674560547,1568855368.9175756
192,213.18280696868896,1568855371.9210129
193,212.921142578125,1568855375.9264948
194,213.13834190368652,1568855382.932425
195,211.9307518005371,1568855385.9348373
196,211.60900592803955,1568855390.9405963
197,216.9647216796875,1568855393.9436827
198,213.51683139801025,1568855396.9466302
199,212.33952045440674,1568855403.9538035
200,215.2996063232422,1568855406.9580555
201,219.1704511642456,1568855412.9642677
202,214.37668800354004,1568855417.970163
203,215.6287431716919,1568855421.9740458
