# iterator, reward, timestamp 
1,32.14573860168457,1568476776.9466527
2,23.295084635416668,1568476778.9507854
3,23.53370189666748,1568476780.9533207
4,22.515336672465008,1568476782.9562736
5,22.76746431986491,1568476784.9595628
6,94.05628840128581,1568476789.0684059
7,25.64545472462972,1568476792.1766381
8,95.2155590057373,1568476795.2838507
9,128.91626358032227,1568476798.3906226
10,94.71031030019124,1568476806.5053172
11,23.883978525797527,1568476809.6136837
12,77.19612121582031,1568476812.71988
13,23.302237192789715,1568476815.826347
14,23.960073788960774,1568476817.8295414
15,23.78106117248535,1568476819.8316498
16,103.52039337158203,1568476822.9379828
17,25.150299072265625,1568476826.048692
18,102.55157947540283,1568476829.1561954
19,24.283885955810547,1568476832.2631197
20,24.971365928649902,1568476834.2664084
21,93.62312157948811,1568476837.374381
22,23.177107175191242,1568476840.481503
23,23.00548553466797,1568476842.4843738
24,22.5830872853597,1568476844.4871545
25,103.75964641571045,1568476848.5965893
26,24.66873327891032,1568476851.7033632
27,23.13276131947835,1568476853.70677
28,93.69830290476482,1568476856.8126998
29,24.292151133219402,1568476859.919467
30,29.582699139912922,1568476863.026274
31,24.17103449503581,1568476866.1341863
32,25.203943252563477,1568476868.136297
33,94.00629997253418,1568476871.2437038
34,127.65467166900635,1568476876.3532302
35,93.25921535491943,1568476879.4604053
36,22.71715799967448,1568476882.5670059
37,24.96937910715739,1568476884.5695713
38,101.26233100891113,1568476887.6776226
39,46.543240547180176,1568476890.7848175
40,23.33255608876546,1568476892.7879803
41,65.02608458201091,1568476895.8937397
42,93.39733918507893,1568476897.8952997
43,24.231751759847004,1568476901.0021827
44,24.021585782368977,1568476903.0054855
45,23.299892743428547,1568476905.0074105
46,24.199843406677246,1568476907.0097396
47,23.4146515528361,1568476909.012608
48,23.629625638326008,1568476911.013993
49,24.080753326416016,1568476913.0168023
50,22.893627484639484,1568476915.0210397
51,94.09614404042561,1568476918.1282306
52,23.052096366882324,1568476921.2345214
53,95.77977657318115,1568476924.340737
54,95.20729382832845,1568476926.3438668
55,23.804346720377605,1568476929.4510703
56,103.49345207214355,1568476935.5625849
57,43.44681898752848,1568476938.670062
58,23.647387822469074,1568476940.6730418
59,24.65363343556722,1568476942.6758409
60,28.847535451253254,1568476945.782123
61,25.135358174641926,1568476948.8887367
