# iterator, reward, timestamp 
1,-133.827962326,1567992055.354253
2,-115.08262248,1567992072.468517
3,-132.519151737,1567992075.5714664
4,-131.408419828,1567992088.68846
5,-116.895153834,1567992094.7963614
6,-132.29470353,1567992104.936524
7,-131.020163929,1567992122.030949
8,-115.357272342,1567992127.1399574
9,-115.559481947,1567992138.2553337
10,-133.03516823,1567992146.3677533
11,-123.00738206,1567992153.4773858
12,-133.384562773,1567992160.5878043
13,-122.240670478,1567992178.7079546
14,-133.4329782,1567992188.804863
15,-115.246544289,1567992195.9269166
16,-133.267117199,1567992207.045004
17,-130.53891198,1567992212.149928
18,-112.422627604,1567992220.258866
19,-131.424532975,1567992227.3685277
20,-113.976574945,1567992230.4740539
21,-131.889601169,1567992235.5788763
22,-116.529862567,1567992246.693069
23,-134.851796591,1567992249.7978482
24,-150.473475456,1567992265.9140382
25,-133.984392473,1567992270.044896
26,-149.868011475,1567992290.1440284
27,-134.124507359,1567992301.260312
28,-131.953381029,1567992315.372589
29,-123.120011694,1567992319.4796672
30,-103.906395515,1567992326.5913663
31,-122.874606243,1567992330.697204
32,-104.02902811,1567992337.8068924
33,-123.909483708,1567992353.9258811
34,-104.939798426,1567992363.038007
35,-124.011678756,1567992370.147485
36,-105.979999376,1567992377.2562556
37,-124.966669781,1567992383.3675964
38,-105.587635373,1567992401.4922128
39,-124.66092805,1567992406.5989246
40,-106.43936569,1567992410.7042484
41,-125.454344869,1567992415.8108783
42,-106.699333147,1567992423.9223516
43,-125.440490585,1567992432.0338001
44,-106.635917903,1567992437.1540968
45,-126.003772363,1567992455.2599192
46,-107.616225541,1567992466.3742228
47,-125.22478929,1567992480.4942431
48,-105.574196626,1567992484.602456
49,-125.068004129,1567992490.7101412
50,-105.981986151,1567992501.8225029
51,-124.695938873,1567992515.9407434
52,-107.60544788,1567992521.044736
53,-126.975115105,1567992528.1572456
54,-108.550542869,1567992537.2669153
55,-125.563252424,1567992543.375238
56,-87.4753873876,1567992553.489195
57,-127.301396385,1567992561.5972252
58,-110.114390722,1567992565.7062633
59,-111.192331743,1567992570.8098643
60,-131.48026236,1567992575.9188344
61,-116.252273053,1567992579.0226626
62,-130.215383989,1567992586.134184
63,-129.813950778,1567992593.2701044
64,-113.758598131,1567992596.3500504
65,-131.310255372,1567992601.455571
66,-113.722434243,1567992604.5593398
67,-128.997256626,1567992618.6778603
68,-147.048711777,1567992626.7888124
69,-130.605287146,1567992635.910305
70,-114.912785637,1567992640.0181332
71,-138.121937365,1567992666.1479933
72,-121.970513358,1567992670.2562568
73,-138.728718676,1567992679.3680582
74,-122.59653107,1567992690.4809053
75,-139.316750979,1567992718.6118734
76,-121.925852113,1567992725.7168913
77,-114.25800736,1567992730.8254404
78,-121.096251885,1567992737.9303992
79,-112.78561061,1567992743.046345
80,-122.269454948,1567992747.1484916
81,-112.093789921,1567992758.2652214
82,-121.883308784,1567992762.397387
83,-111.65015662,1567992768.476537
84,-111.598064365,1567992770.4818728
85,-111.607626925,1567992772.4820335
86,-111.576792642,1567992774.4837835
87,-112.526128973,1567992776.486013
88,-112.213269301,1567992778.4900744
89,-113.023471907,1567992780.489636
90,-112.628545444,1567992782.4930906
91,-111.946959182,1567992784.4968379
92,-111.823308652,1567992786.4953432
93,-112.676394062,1567992788.4986227
94,-112.702601806,1567992790.5023098
95,-111.410414277,1567992792.5029051
96,-99.9869565295,1567992796.6120093
97,-111.680485519,1567992801.715789
98,-119.342441998,1567992808.8272395
99,-92.5925667332,1567992818.9381588
100,-121.013110277,1567992825.0502098
101,-102.314075973,1567992831.187197
102,-121.135206438,1567992835.2644844
103,-102.44250819,1567992846.377322
104,-112.293901291,1567992867.4970014
105,-114.569472278,1567992872.6058893
106,-132.551852184,1567992882.7206268
107,-113.58479053,1567992886.8282328
108,-132.047235042,1567992905.9482157
109,-114.323721287,1567992927.0734491
110,-131.969539556,1567992930.178949
111,-113.884118021,1567992942.295757
112,-114.835989261,1567992944.2998793
113,-114.229236927,1567992946.302158
114,-114.214620037,1567992948.3004103
115,-114.080080027,1567992950.308605
116,-115.02452557,1567992952.3094046
117,-114.237432418,1567992954.3110907
118,-114.39905791,1567992956.3162985
119,-114.977547488,1567992958.3168685
120,-112.995227348,1567992960.3476167
121,-114.247362198,1567992962.3204248
122,-113.759402692,1567992964.3249843
123,-114.402808121,1567992966.3263948
124,-115.312257548,1567992968.3308084
125,-115.299021867,1567992970.332825
126,-115.25354486,1567992972.3342304
127,-114.635351234,1567992974.339788
128,-114.877436883,1567992976.3390741
129,-115.52494051,1567992978.3415236
130,-115.722552135,1567992980.346809
131,-115.872434518,1567992982.3480904
132,-116.145009083,1567992984.3494701
133,-117.282426293,1567992986.3547258
134,-116.385073273,1567992988.3583682
135,-134.877098743,1567992996.4676416
136,-112.623217374,1567992999.5728478
137,-109.731560104,1567993003.679889
138,-120.559455711,1567993011.787878
139,-109.637228513,1567993017.9231503
140,-121.071963912,1567993024.003297
141,-109.197128583,1567993030.1113915
142,-92.5720754802,1567993040.2233293
143,-106.72280673,1567993048.335481
144,-97.9178938915,1567993059.4496973
145,-76.2411756869,1567993062.5559857
146,-62.2836529929,1567993065.6628263
147,-72.0664704605,1567993068.7656784
148,-98.1254511754,1567993075.874532
149,-106.267216684,1567993084.984966
150,-96.3735352853,1567993092.096926
151,-111.324014629,1567993097.2030003
152,-115.315872513,1567993117.3260329
153,-113.116895161,1567993123.4378238
154,-101.883415871,1567993127.5394251
155,-114.521299454,1567993142.6601043
156,-111.8000578,1567993155.7744386
157,-101.137937967,1567993162.8830729
158,-114.326162347,1567993170.0226684
159,-112.226300951,1567993175.1020927
160,-101.40388815,1567993184.217533
161,-114.666410507,1567993187.3214467
162,-112.522753616,1567993190.427473
163,-101.134362071,1567993193.5325375
164,-99.0836185748,1567993200.6450596
165,-111.600265175,1567993209.7552898
166,-114.572306716,1567993215.8512697
167,-101.661416578,1567993220.9675837
