# iterator, reward, timestamp 
1,22.1735835075,1566792355.97984
2,21.1985111237,1566792357.9817317
3,116.246163845,1566792364.2927225
4,41.9855117798,1566792367.6023557
5,22.882938385,1566792369.6056619
6,22.77302742,1566792371.6086497
7,22.8970050812,1566792373.6115134
8,23.163318634,1566792375.614069
9,23.3415365219,1566792377.6176279
10,22.9076147079,1566792379.620158
11,23.1014490128,1566792381.622316
12,23.0029821396,1566792383.6250405
13,23.416519165,1566792385.6284482
14,22.722363472,1566792387.631043
15,23.0240821838,1566792389.6336195
16,23.361325264,1566792391.635765
17,23.5385894775,1566792393.6383395
18,192.098855972,1566792396.9476614
19,22.8862762451,1566792400.256644
20,23.6167907715,1566792402.2590382
21,22.9004621506,1566792404.261135
22,23.3000516891,1566792406.2636678
23,22.6857662201,1566792408.2655616
24,22.9825973511,1566792410.2676167
25,23.5196352005,1566792412.2706416
26,22.5620269775,1566792414.2734437
27,23.3998298645,1566792416.2752945
28,215.013742447,1566792426.592035
29,54.9620389938,1566792429.8988905
30,22.4726200104,1566792431.901085
31,23.0128765106,1566792433.90316
32,22.6584672928,1566792435.9053683
33,23.3820676804,1566792437.9081693
34,116.966366768,1566792445.2211974
35,33.6804389954,1566792448.5294082
36,23.7382650375,1566792450.5320349
37,22.8719711304,1566792452.5350642
38,22.9592323303,1566792454.537633
39,23.4198570251,1566792456.5401223
40,22.9866504669,1566792458.5416968
41,23.0309963226,1566792460.5442786
42,160.050392151,1566792465.8547084
43,59.7431659698,1566792469.1627514
44,23.1848955154,1566792471.165153
45,23.4743356705,1566792473.1680071
46,160.78543663,1566792476.4742193
47,49.618601799,1566792479.7814555
48,22.6074457169,1566792481.7847805
49,23.7344503403,1566792483.787829
50,23.5779285431,1566792485.790158
51,22.9076147079,1566792487.7928712
52,160.186767578,1566792491.0995567
53,36.9547605515,1566792494.4064963
54,216.51506424,1566792499.7170777
55,55.3243160248,1566792503.024121
56,22.8255987167,1566792505.0260596
57,23.5967636108,1566792507.0281484
58,22.9640007019,1566792509.0303824
59,22.5962400436,1566792511.0326066
60,22.9570865631,1566792513.0347207
61,23.0374336243,1566792515.0369005
62,22.9279994965,1566792517.0397627
63,22.6539373398,1566792519.0419774
64,22.8779315948,1566792521.044139
65,23.2436656952,1566792523.0467863
66,23.3193635941,1566792525.0488696
67,22.7100849152,1566792527.0512154
68,213.65070343,1566792533.3614805
69,34.8538160324,1566792536.6683645
70,23.1696367264,1566792538.6703134
71,22.9705572128,1566792540.6727512
72,23.0935811996,1566792542.6754642
73,22.9032039642,1566792544.6776943
74,23.0673551559,1566792546.680178
75,23.1796503067,1566792548.6830003
76,22.8213071823,1566792550.685112
77,23.080945015,1566792552.6876779
78,23.4326124191,1566792554.6903963
79,23.3352184296,1566792556.6929276
80,61.1358880997,1566792560.0023816
81,22.6740837097,1566792564.313666
82,216.584086418,1566792570.6241622
83,44.9758768082,1566792573.931096
84,23.2251882553,1566792575.934314
85,23.0402946472,1566792577.936874
86,22.1607685089,1566792579.9401348
87,31.4531326294,1566792583.2484012
88,25.2879858017,1566792586.5564432
89,22.7657556534,1566792588.559865
90,23.1505632401,1566792590.5628173
91,23.2799053192,1566792592.566103
92,22.5975513458,1566792594.5690355
93,22.7190256119,1566792596.5715795
94,22.6238965988,1566792598.5746305
95,22.4609375,1566792600.5767536
96,22.6809978485,1566792602.5796514
97,23.3829021454,1566792604.5822206
98,22.9308605194,1566792606.5850573
99,23.1125354767,1566792608.5872638
100,23.1965780258,1566792610.5898683
101,22.9810476303,1566792612.5922143
102,23.3834981918,1566792614.5939085
103,22.647857666,1566792616.5963585
104,23.6210823059,1566792618.598904
105,22.5497484207,1566792620.6015186
106,23.0576992035,1566792622.6035247
107,22.6708650589,1566792624.6065123
108,22.9969024658,1566792626.6083655
109,215.510606766,1566792632.9202306
110,57.7522516251,1566792636.2279654
111,116.966843605,1566792640.537648
112,37.44328022,1566792643.8443542
113,22.673368454,1566792645.8466573
114,53.2763004303,1566792649.15502
115,23.2412815094,1566792652.4644954
116,23.3260393143,1566792654.4666681
117,23.0093002319,1566792656.4690514
118,23.5631465912,1566792658.4711902
119,22.9017734528,1566792660.474476
120,23.0703353882,1566792662.4772367
121,23.7021446228,1566792664.4790826
122,21.9645500183,1566792666.481382
123,21.620631218,1566792668.4830172
124,21.712064743,1566792670.484171
125,21.9554901123,1566792672.4862301
126,22.3343372345,1566792674.4877315
127,24.226307869,1566792676.4905148
128,22.7934122086,1566792678.4923265
129,22.6275920868,1566792680.494557
130,22.1165418625,1566792682.4972334
131,21.8590497971,1566792684.4989123
132,22.8496789932,1566792686.5004935
133,22.0237970352,1566792688.5031397
134,21.8197107315,1566792690.5059385
135,22.6746797562,1566792692.5085537
136,156.019449234,1566792696.8177037
137,50.8497953415,1566792700.1248462
138,23.8857269287,1566792702.127985
139,22.2425460815,1566792704.1309338
140,23.0377912521,1566792706.134157
141,23.2894420624,1566792708.1375182
142,22.9835510254,1566792710.1397872
143,58.7015151978,1566792713.445908
144,28.9942026138,1566792716.753984
145,22.9077339172,1566792718.756931
146,23.420214653,1566792720.7581172
147,23.1165885925,1566792722.7604039
148,23.0398178101,1566792724.7629406
149,22.8680372238,1566792726.7659132
150,23.7176418304,1566792728.7679946
151,23.0444669724,1566792730.7708247
152,23.2704877853,1566792732.7738287
153,23.1010913849,1566792734.7760093
154,22.6014852524,1566792736.778567
155,23.2129096985,1566792738.7814429
156,23.4251022339,1566792740.7837105
157,23.1665372849,1566792742.7867799
158,23.5382318497,1566792744.7895162
159,23.6726999283,1566792746.7917924
160,22.8990316391,1566792748.7951314
161,23.5952138901,1566792750.7986035
162,23.8035917282,1566792752.8022974
163,22.5037336349,1566792754.8051798
164,23.2615470886,1566792756.8079593
165,23.4102010727,1566792758.8097274
166,22.753238678,1566792760.8118966
167,22.8991508484,1566792762.8149776
168,23.530960083,1566792764.818708
169,212.262511253,1566792769.128378
170,61.1915588379,1566792772.4341931
171,22.6007699966,1566792774.4378445
172,22.728562355,1566792776.4417922
173,22.2527980804,1566792778.4453359
174,22.2539901733,1566792780.4480999
175,22.9432582855,1566792782.4503763
176,118.820846081,1566792787.7624903
177,118.650913239,1566792789.764862
178,41.5968298912,1566792793.073572
179,25.6795883179,1566792795.076252
180,26.1298418045,1566792797.078836
181,26.0499715805,1566792799.0800924
182,25.4156589508,1566792801.082339
183,25.2516269684,1566792803.084602
184,25.3090858459,1566792805.0870492
185,25.7967710495,1566792807.0899844
186,216.523766518,1566792812.4017975
187,25.6204605103,1566792815.7091625
188,25.8181095123,1566792817.7119834
189,25.6578922272,1566792819.7149382
190,24.5909690857,1566792821.7167535
191,25.1333713531,1566792823.7195666
192,24.5379209518,1566792825.722353
193,25.3126621246,1566792827.7251253
194,25.2742767334,1566792829.727894
195,25.9237289429,1566792831.7300894
196,25.3585577011,1566792833.7314768
197,25.3746509552,1566792835.7338462
198,25.6612300873,1566792837.7357142
199,24.4207382202,1566792839.7376423
200,25.3013372421,1566792841.7397392
201,25.1339673996,1566792843.7420564
202,26.0848999023,1566792845.7445338
203,25.7115364075,1566792847.7462833
204,25.7104635239,1566792849.7488766
205,25.7551670074,1566792851.7509518
206,25.2635478973,1566792853.75407
207,24.401307106,1566792855.756812
208,25.398015976,1566792857.7596297
209,25.5380868912,1566792859.7617104
210,25.4046916962,1566792861.7640617
211,25.789141655,1566792863.76583
212,119.530677795,1566792867.0730374
213,53.2906651497,1566792870.3810964
214,25.5234241486,1566792872.3831568
215,24.7015953064,1566792874.385816
216,24.9016284943,1566792876.3879004
217,25.6189107895,1566792878.389816
218,25.0554084778,1566792880.3918767
219,25.4474878311,1566792882.3937168
220,25.1650810242,1566792884.3954754
221,25.1187086105,1566792886.3986413
222,25.6019830704,1566792888.4017463
223,24.8421430588,1566792890.4046986
224,25.2236127853,1566792892.4071925
225,119.083881378,1566792897.717235
226,32.0889949799,1566792901.0248575
227,158.578515053,1566792912.3436642
228,60.6024265289,1566792915.6495855
229,24.9464511871,1566792917.6527085
230,25.2392292023,1566792919.6556282
231,25.2109766006,1566792921.6582317
232,25.993347168,1566792923.6611948
233,24.7983932495,1566792925.6643167
234,25.3700017929,1566792927.6678507
235,24.6336460114,1566792929.6715398
236,25.3736972809,1566792931.674291
237,23.7373113632,1566792933.6773205
238,25.7515907288,1566792935.6803799
239,25.5800485611,1566792937.6840043
240,24.8205661774,1566792939.6865323
241,25.9866714478,1566792941.689992
242,26.2960195541,1566792943.6929278
243,25.4691839218,1566792945.69614
244,25.7277488708,1566792947.6996071
245,24.9969959259,1566792949.7021425
246,25.1295566559,1566792951.7050822
