# iterator, reward, timestamp 
1,51.2844622135,1569018448.9448552
2,68.950176239,1569018452.9488568
3,68.2927370071,1569018456.9528677
4,55.9582710266,1569018465.0625122
5,54.5517206192,1569018469.0665197
6,55.1241636276,1569018473.0712574
7,99.3891954422,1569018477.1775196
8,55.6277036667,1569018481.2846618
9,97.8573560715,1569018491.4014242
10,100.358963013,1569018496.4079032
11,73.1739997864,1569018499.5136197
12,67.3882961273,1569018504.6195247
13,56.3869476318,1569018507.7241998
14,55.5375814438,1569018510.7280731
15,68.510055542,1569018516.8357606
16,67.8510665894,1569018519.838693
17,45.7025766373,1569018522.9436567
18,98.0883836746,1569018530.0539212
19,80.7018876076,1569018536.1623735
20,68.8534975052,1569018542.2712424
21,45.889377594,1569018545.3773572
22,60.8751773834,1569018548.381558
23,78.83477211,1569018551.385829
24,65.3164386749,1569018555.4927316
25,56.0064315796,1569018558.5983734
26,69.0066814423,1569018563.7060134
27,66.2546157837,1569018567.7094955
28,48.486828804,1569018571.8155093
29,97.8466272354,1569018575.9233441
30,54.6001195908,1569018585.0362074
31,53.1315803528,1569018588.0388706
32,94.5934057236,1569018592.1454391
33,81.8086862564,1569018598.2542298
34,68.2207345963,1569018601.3587215
35,55.8514595032,1569018611.4734259
36,68.1961774826,1569018615.581253
37,44.0256595612,1569018618.6866186
38,99.1548299789,1569018644.8163302
39,99.7606515884,1569018647.819485
40,55.6426048279,1569018654.9285033
41,58.1759810448,1569018673.9479158
42,67.9183006287,1569018683.06012
43,69.1443681717,1569018688.0651803
44,53.010225296,1569018692.170782
45,69.5693492889,1569018695.1737158
46,66.9459104538,1569018699.2805216
47,55.7346343994,1569018706.3905246
48,68.8356161118,1569018709.496268
49,45.0844764709,1569018712.602279
50,98.4191894531,1569018717.711002
51,54.3528795242,1569018721.818592
52,56.0592412949,1569018724.8220248
53,96.5324640274,1569018727.9283864
54,93.7451124191,1569018736.9402432
55,80.4488062859,1569018741.0467968
56,79.533457756,1569018747.0521762
57,66.2884712219,1569018750.1570048
58,67.2116279602,1569018753.161035
59,45.4323291779,1569018756.266856
60,65.9707784653,1569018760.3730285
61,67.7251815796,1569018763.3763056
62,56.3925504684,1569018776.493965
63,68.8095092773,1569018779.6008048
64,45.0265407562,1569018782.7066905
65,67.8465366364,1569018785.8128648
66,65.9031867981,1569018789.8168168
67,42.5270199776,1569018792.9235582
68,60.4467391968,1569018795.9266744
69,97.3635911942,1569018822.067111
70,51.4110922813,1569018827.175474
71,53.4597635269,1569018836.183337
72,96.3339805603,1569018843.2933142
73,78.282058239,1569018849.4037764
74,80.1075696945,1569018852.4073153
75,65.5045509338,1569018857.5163784
76,43.2194471359,1569018860.6226375
77,63.5651350021,1569018864.7289705
78,40.2632951736,1569018867.8346777
79,63.7493133545,1569018871.9415944
80,51.0456562042,1569018875.0473878
81,53.3871650696,1569018889.0646985
82,65.3839111328,1569018896.1727824
83,52.8687238693,1569018900.2779691
84,64.6291971207,1569018903.3829136
85,63.3246898651,1569018909.3901346
86,53.4874200821,1569018912.495644
87,52.7017116547,1569018915.499058
88,65.2796030045,1569018918.605243
89,49.7862100601,1569018922.711867
90,64.2266273499,1569018927.8237903
91,64.9913549423,1569018934.8366506
92,42.7161455154,1569018937.9430747
93,96.3394641876,1569018946.0543716
94,52.3686408997,1569018949.1612139
95,64.4308328629,1569018954.2691348
96,53.6435842514,1569018958.3758829
97,53.8010597229,1569018961.379553
98,65.3680562973,1569018967.4889946
99,43.9190864563,1569018970.5945265
100,64.9074316025,1569018974.7017403
101,54.7250509262,1569018979.8110871
102,65.5658245087,1569018982.9175785
103,42.4658060074,1569018986.024049
104,57.9123497009,1569018989.027414
105,65.1704072952,1569018993.13275
106,40.5031442642,1569018996.238874
107,64.6761655807,1569018999.3430185
108,43.8939332962,1569019002.4493978
109,66.7377710342,1569019006.4533832
110,65.1952028275,1569019010.5596116
111,51.0181188583,1569019014.6652126
112,72.5500583649,1569019018.6706352
113,64.4443035126,1569019021.776787
114,53.3263683319,1569019025.8836718
115,65.626502037,1569019029.9919448
116,65.7064914703,1569019032.9962285
117,66.6661262512,1569019036.0001013
118,43.0684089661,1569019039.1061718
119,64.2334222794,1569019042.2107906
120,40.882229805,1569019045.3171885
121,93.5454368591,1569019048.422445
122,93.7994718552,1569019051.425176
123,78.0149698257,1569019054.529963
124,65.2433633804,1569019058.6361182
125,44.921875,1569019061.7405658
126,63.2302761078,1569019065.8462498
127,48.1543540955,1569019069.9543097
128,95.8611965179,1569019074.0615687
129,52.3246526718,1569019082.1734295
130,94.7091579437,1569019085.2796597
131,94.2203998566,1569019089.284738
132,52.57833004,1569019100.400568
133,64.2703771591,1569019106.5093353
134,46.5105772018,1569019109.614555
135,63.9073848724,1569019112.7193933
136,51.3525009155,1569019116.826478
137,66.3086175919,1569019119.8303099
138,65.8485889435,1569019122.9366162
139,49.2603778839,1569019127.043324
140,64.2833709717,1569019130.1490984
