# iterator, reward, timestamp 
1,-51.559435433,1569018448.9446917
2,-68.950176239,1569018452.9486883
3,-68.2927370071,1569018456.952699
4,-70.2190587775,1569018465.0622363
5,-69.0752252359,1569018469.0663555
6,-68.7859946807,1569018473.071029
7,-99.3891954422,1569018477.177341
8,-70.359351967,1569018481.2844942
9,-97.8573560715,1569018491.4012148
10,-100.358963013,1569018496.4077363
11,-76.1920427999,1569018499.5134358
12,-67.3882961273,1569018504.6193342
13,-70.4725996262,1569018507.723989
14,-69.4491480841,1569018510.7279046
15,-68.510055542,1569018516.8355703
16,-67.8510665894,1569018519.8384454
17,-49.74383586,1569018522.9434872
18,-98.0883836746,1569018530.053754
19,-81.8488505926,1569018536.1622088
20,-68.8534975052,1569018542.2709615
21,-50.1732047544,1569018545.3771913
22,-61.0737318096,1569018548.3813894
23,-79.8130454909,1569018551.3856049
24,-65.3164386749,1569018555.4925463
25,-70.5192667222,1569018558.5981932
26,-69.0066814423,1569018563.705838
27,-66.2546157837,1569018567.7093294
28,-51.5955824421,1569018571.8153346
29,-97.8466272354,1569018575.9230807
30,-68.3369899997,1569018585.035955
31,-67.2187170115,1569018588.038651
32,-94.5934057236,1569018592.1452508
33,-83.0774674275,1569018598.254059
34,-68.2207345963,1569018601.3585315
35,-70.099375393,1569018611.473219
36,-68.1961774826,1569018615.5810819
37,-49.3135769603,1569018618.6864462
38,-99.1548299789,1569018644.816154
39,-99.7606515884,1569018647.8193173
40,-70.0094114825,1569018654.9283197
41,-73.4781734086,1569018673.9476986
42,-67.9183006287,1569018683.05995
43,-69.1443681717,1569018688.0649378
44,-54.5951299796,1569018692.1706152
45,-69.6902045355,1569018695.1735487
46,-66.9459104538,1569018699.2803538
47,-70.1664983894,1569018706.3903124
48,-68.8356161118,1569018709.4960978
49,-49.6041449138,1569018712.6021094
50,-98.4191894531,1569018717.7108243
51,-68.3217837662,1569018721.8184237
52,-68.7105239554,1569018724.8218658
53,-96.5324640274,1569018727.9282007
54,-93.7451124191,1569018736.9400713
55,-81.6731595181,1569018741.0466092
56,-80.7343409835,1569018747.0520046
57,-66.2884712219,1569018750.1568377
58,-67.2116279602,1569018753.1608713
59,-49.8917041177,1569018756.266685
60,-65.9707784653,1569018760.3728583
61,-67.7251815796,1569018763.376129
62,-70.8670094007,1569018776.4937823
63,-68.8095092773,1569018779.6005886
64,-49.8502489204,1569018782.706516
65,-67.8465366364,1569018785.8127031
66,-65.9031867981,1569018789.8166416
67,-48.3870046026,1569018792.9233909
68,-60.7934471559,1569018795.9265077
69,-97.3635911942,1569018822.0669389
70,-66.3344360756,1569018827.1752584
71,-67.6453447133,1569018836.1831527
72,-96.3339805603,1569018843.293049
73,-79.3731248859,1569018849.4036028
74,-81.4133750723,1569018852.4071274
75,-65.5045509338,1569018857.516206
76,-48.07591046,1569018860.6224523
77,-63.5651350021,1569018864.7288034
78,-45.8712499362,1569018867.834449
79,-63.7493133545,1569018871.9414344
80,-66.0795035326,1569018875.0471916
81,-68.5332034461,1569018889.0644891
82,-65.3839111328,1569018896.172607
83,-54.1282468524,1569018900.2777987
84,-64.6291971207,1569018903.382697
85,-63.3246898651,1569018909.3899221
86,-67.8291888568,1569018912.495474
87,-66.1697835443,1569018915.498853
88,-65.2796030045,1569018918.6050265
89,-52.0237947391,1569018922.71164
90,-64.2266273499,1569018927.823612
91,-64.9913549423,1569018934.836422
92,-47.7007972119,1569018937.9428923
93,-96.3394641876,1569018946.0541985
94,-66.3819111067,1569018949.1610475
95,-64.4308328629,1569018954.268964
96,-68.5797286076,1569018958.3757095
97,-68.6329010593,1569018961.3793826
98,-65.3680562973,1569018967.488823
99,-47.947079176,1569018970.5943236
100,-64.9074316025,1569018974.7015555
101,-69.3363027179,1569018979.810902
102,-65.5658245087,1569018982.9174109
103,-47.4968082484,1569018986.0238829
