# iterator, reward, timestamp 
1,-1851.55033898,1568294983.686022
2,-1654.46407153,1568294987.7907646
3,-1656.51479689,1568294989.7922423
4,-1662.1142074,1568294995.901115
5,-1190.19389983,1568294999.0087214
6,-1044.95382309,1568295002.1162062
7,-1523.74196053,1568295004.119051
8,-1271.4466948,1568295010.2303429
9,-934.56280128,1568295014.3372662
10,-897.813671846,1568295016.3406975
11,-2032.82475471,1568295024.4525895
12,-1657.32900154,1568295028.5628893
13,-1656.95302792,1568295030.565746
14,-2029.42621708,1568295037.677777
15,-2026.72338486,1568295039.680363
16,-1655.55854351,1568295042.7873182
17,-2030.9869051,1568295048.898681
18,-1656.69689052,1568295055.0115595
19,-1190.06506014,1568295058.1182053
20,-1026.48830414,1568295061.2259972
21,-1238.21559389,1568295068.340536
22,-979.115329134,1568295072.4500878
23,-1512.05997704,1568295076.5590281
24,-1167.70021112,1568295078.561449
25,-901.715227901,1568295082.6702652
26,-1191.64513698,1568295087.7776806
27,-1220.25478213,1568295089.7815547
28,-1653.93519694,1568295094.893921
29,-1176.33781026,1568295097.9995778
30,-1656.777604,1568295102.1088817
31,-1653.1475798,1568295104.1113396
32,-1276.82142675,1568295108.2187479
33,-1046.28750273,1568295112.3274958
34,-1175.66443681,1568295115.4327857
35,-1193.49384365,1568295117.4360762
36,-641.308903694,1568295120.5415895
37,-1239.01004621,1568295124.6512525
38,-1153.75236784,1568295128.7572448
39,-1082.65501854,1568295131.8654082
40,-920.116418911,1568295135.9740672
41,-1301.28173324,1568295140.082312
42,-1153.00007156,1568295144.1881783
43,-1139.07554066,1568295146.1930928
44,-1178.06758685,1568295149.2999237
45,-1520.10011673,1568295153.409313
46,-1238.40817644,1568295157.5177262
47,-1522.4994421,1568295169.6392772
48,-1251.59120768,1568295173.745146
49,-1274.90762647,1568295175.7495427
50,-1412.09610906,1568295179.8582597
51,-1195.88019566,1568295184.96898
52,-1516.70706272,1568295190.0787156
53,-1241.81596367,1568295194.1865542
54,-1243.34835077,1568295196.1878345
55,-1134.92787716,1568295200.2974033
56,-1251.39742881,1568295208.4098177
57,-1274.44571361,1568295210.412301
58,-1517.13132858,1568295215.5224917
59,-1240.82908599,1568295218.629456
60,-969.467334871,1568295222.737759
61,-1112.62600254,1568295225.847717
62,-1381.4628633,1568295230.958448
63,-1465.46308749,1568295235.0665872
64,-1221.78635194,1568295239.174744
65,-1497.59679684,1568295243.2830687
66,-1196.41698711,1568295245.287623
67,-653.909440841,1568295249.3930278
68,-1317.48160001,1568295251.3972142
69,-1107.78365546,1568295256.5057452
70,-757.861324301,1568295260.6139863
71,-1087.81611769,1568295265.7223222
72,-1307.1516039,1568295269.8314993
73,-1340.87132179,1568295274.9434779
74,-1038.76599502,1568295276.949893
75,-1239.51541941,1568295278.9512124
76,-748.052881896,1568295283.0600731
77,-1186.24989627,1568295288.1691356
