# iterator, reward, timestamp 
1,-25.3737173925,1568745351.9440205
2,-26.7743333388,1568745355.0491574
3,-32.5410366058,1568745358.154192
4,-26.6576654534,1568745361.2593703
5,-33.4854125977,1568745364.3640664
6,-26.6513240463,1568745367.469419
7,-23.9396151577,1568745370.5749187
8,-132.890939713,1568745374.6817234
9,-24.1682783949,1568745377.7868714
10,-26.4493736808,1568745380.892421
11,-24.7808053633,1568745383.9986925
12,-26.8284488696,1568745387.104086
13,-24.2548641241,1568745390.2096236
14,-26.7322831076,1568745393.3147156
15,-26.7824939437,1568745396.3178387
16,-26.4173482173,1568745399.4233701
17,-27.0275147088,1568745402.52778
18,-24.2959648991,1568745405.6335003
19,-132.197856903,1568745408.7404196
20,-24.3506831234,1568745411.8460977
21,-128.823876381,1568745414.9529455
22,-23.8744074058,1568745418.0584447
23,-24.5760796127,1568745421.062355
24,-27.9170280666,1568745424.1680596
25,-24.0124575447,1568745427.27286
26,-25.2685647746,1568745430.2769222
27,-27.8544862007,1568745433.3821678
28,-29.0925502777,1568745436.4889312
29,-26.8763644779,1568745439.5956197
30,-26.3819992823,1568745442.5984712
31,-23.9587182783,1568745445.7035568
32,-27.2731718094,1568745448.8101573
33,-24.6247460497,1568745451.915163
34,-23.8776052019,1568745454.918257
35,-26.7101417065,1568745458.0238125
36,-24.0252301025,1568745461.1299212
37,-26.5528580744,1568745464.2362678
38,-31.6593647003,1568745467.3436253
39,-29.1620492935,1568745470.3476374
40,-26.725116453,1568745473.4521527
41,-27.4346524149,1568745476.4555361
42,-29.7422409058,1568745479.5613196
43,-26.7250789745,1568745482.666559
44,-26.7176678571,1568745485.670679
45,-24.4234307292,1568745488.7758262
46,-24.6562853776,1568745491.7802527
47,-26.6692257224,1568745494.8854387
48,-26.9734140433,1568745497.8892407
49,-33.7392091751,1568745500.9944012
50,-26.9802512104,1568745504.099489
51,-23.8594790432,1568745507.2053564
52,-23.6835666077,1568745510.209226
53,-26.8173905786,1568745513.3162727
54,-24.0096762175,1568745516.422734
55,-25.9509749746,1568745519.4257133
56,-26.5860243257,1568745522.5317793
57,-23.9299191833,1568745525.6375093
58,-28.6635625794,1568745528.7421677
59,-24.0537085208,1568745531.84695
60,-26.6379369214,1568745534.952662
61,-30.8614969254,1568745538.0581348
62,-29.9301147461,1568745541.0614727
63,-27.0245990491,1568745544.1676273
64,-24.8812199417,1568745547.2749364
65,-26.7044349137,1568745550.38008
66,-26.6670140069,1568745553.3836546
67,-24.3701951487,1568745556.4893389
68,-23.7567294869,1568745559.4923513
69,-26.6123078522,1568745562.5981798
70,-27.2280369009,1568745565.6013176
71,-29.2638540268,1568745568.706395
