# iterator, reward, timestamp 
1,25.074561437,1568745351.9442625
2,26.5001058578,1568745355.0493302
3,32.5410366058,1568745358.1543713
4,26.4361699422,1568745361.2595668
5,33.4854125977,1568745364.3642378
6,26.3976256053,1568745367.4695845
7,23.6526727676,1568745370.575097
8,132.890939713,1568745374.6818995
9,23.8707462947,1568745377.7870462
10,26.2139638265,1568745380.8926075
11,24.5098670324,1568745383.998879
12,26.5309810638,1568745387.1042624
13,24.0017970403,1568745390.20981
14,26.4699459076,1568745393.3148866
15,26.5518824259,1568745396.3180108
16,26.3525644938,1568745399.423586
17,26.7486572266,1568745402.527944
18,23.9864587784,1568745405.6336668
19,132.197856903,1568745408.7405865
20,24.1549412409,1568745411.8462868
21,128.823876381,1568745414.9531345
22,23.6043135325,1568745418.0586133
23,24.3043104808,1568745421.0625296
24,27.6121695836,1568745424.1682625
25,23.7085819244,1568745427.2730696
26,25.1127878825,1568745430.2771358
27,27.4963378906,1568745433.382339
28,29.0925502777,1568745436.4891422
29,26.6368786494,1568745439.5957851
30,26.1146624883,1568745442.5986435
31,23.6466328303,1568745445.7037232
32,26.9642670949,1568745448.8103304
33,24.3703524272,1568745451.9153671
34,23.5689878464,1568745454.9184306
35,26.4381170273,1568745458.023988
36,23.7489144007,1568745461.1300833
37,26.3013044993,1568745464.236463
38,31.6593647003,1568745467.3437924
39,29.1620492935,1568745470.347809
40,26.4439582825,1568745473.4523227
41,27.1571477254,1568745476.4557102
42,29.7422409058,1568745479.5614924
43,26.45556132,1568745482.6667292
44,26.4728864034,1568745485.6708434
45,24.1448481878,1568745488.7759988
46,24.4274536769,1568745491.7804198
47,26.3989766439,1568745494.8856223
48,26.6992648443,1568745497.8894143
49,33.7392091751,1568745500.9946089
50,26.6764163971,1568745504.0996745
51,23.536324501,1568745507.205532
52,23.365298907,1568745510.2094073
53,26.5095631282,1568745513.3164382
54,23.717880249,1568745516.4228961
55,25.839527448,1568745519.4258926
56,26.3524055481,1568745522.5319867
57,23.5715707143,1568745525.6377265
58,28.1751155853,1568745528.7423398
59,23.7579345703,1568745531.8471212
60,26.3356765111,1568745534.952849
61,30.8614969254,1568745538.0583107
62,29.9301147461,1568745541.0616443
63,26.7647504807,1568745544.1677945
64,24.7077941895,1568745547.2751193
65,26.4797210693,1568745550.3802516
66,26.3698101044,1568745553.3838246
67,24.106224378,1568745556.4895082
68,23.4554608663,1568745559.492527
69,26.3285239538,1568745562.598397
70,26.9504785538,1568745565.6014924
71,29.2638540268,1568745568.7065594
72,26.5213648478,1568745571.8115335
73,26.1774460475,1568745574.8143952
74,28.857588768,1568745577.9189513
75,28.98478508,1568745580.9231172
76,26.2265602748,1568745584.0290594
77,23.5952536265,1568745587.1348991
78,24.2723226547,1568745590.13905
79,27.3786385854,1568745593.2444668
80,25.3539482752,1568745596.3490484
81,25.5699555079,1568745599.3530662
82,27.3217360179,1568745602.4587939
83,23.5672394435,1568745605.5646691
84,27.9715458552,1568745608.6696162
85,23.4056313833,1568745611.7745306
86,26.4267921448,1568745614.8800519
87,24.6351559957,1568745617.9854739
88,26.5142917633,1568745621.0918396
89,30.6706428528,1568745624.1973162
90,27.1371603012,1568745627.3028514
91,26.4689922333,1568745630.3054175
92,24.0683158239,1568745633.4103978
93,129.730224609,1568745636.516184
94,133.531451225,1568745640.5211174
95,23.8926808039,1568745643.6270735
96,23.3920017878,1568745646.630742
97,26.570836703,1568745649.7362819
98,26.3644854228,1568745652.7399662
99,24.2379109065,1568745655.8471284
100,26.0762373606,1568745658.9542205
101,23.9442586899,1568745662.058863
102,26.256720225,1568745665.1645312
103,29.1417837143,1568745668.2691305
104,26.0436137517,1568745671.3749588
105,23.0805873871,1568745674.4800687
106,24.6787468592,1568745677.4838579
107,26.1792739232,1568745680.5897677
108,26.7028808594,1568745683.5929952
109,23.8512357076,1568745686.6988626
110,26.7360210419,1568745689.803851
111,27.6447137197,1568745692.8071404
112,32.8525304794,1568745695.912764
113,27.1441539129,1568745699.0179465
114,23.9033699036,1568745702.123659
115,134.699583054,1568745705.228286
116,23.8878329595,1568745708.3336966
117,23.4884421031,1568745711.3375256
118,26.206612587,1568745714.4434466
119,31.4786434174,1568745717.5479605
120,30.0476551056,1568745720.5501466
121,26.6905625661,1568745723.6557112
122,26.5437364578,1568745726.658165
123,29.1670560837,1568745729.7644176
124,26.5088876088,1568745732.8709714
125,24.0296522776,1568745735.9775069
126,23.4714349111,1568745738.98097
127,26.4694690704,1568745742.08583
128,26.8990198771,1568745745.0889277
129,23.5933065414,1568745748.1941135
130,26.641925176,1568745751.300634
131,23.7094561259,1568745754.407334
132,23.4378576279,1568745757.4115245
133,24.3482589722,1568745760.4155998
134,29.5250813166,1568745763.521461
135,30.9660434723,1568745766.6259491
136,26.1015892029,1568745769.7315154
137,23.5977172852,1568745772.836799
138,23.6673355103,1568745775.8415701
139,25.8860588074,1568745778.9467168
140,26.2191692988,1568745781.949772
141,25.5615711212,1568745785.0547125
142,26.661435763,1568745788.160888
143,26.425242424,1568745791.1636286
144,23.4939654668,1568745794.2688134
145,25.8426268895,1568745797.3744552
146,22.9320128759,1568745800.4798048
147,25.8107980092,1568745803.4837332
148,26.2880325317,1568745806.5896208
149,24.8674154282,1568745809.6953712
150,25.7892211278,1568745812.698543
151,26.5343983968,1568745815.8039854
152,24.0587790807,1568745818.9100323
153,26.4532566071,1568745822.0157125
154,33.9171886444,1568745825.120789
155,30.4470062256,1568745828.1246514
156,26.8386602402,1568745831.2303562
157,24.288336436,1568745834.335721
158,24.8017311096,1568745837.3391376
159,26.7197291056,1568745840.4448912
160,26.4091491699,1568745843.4480042
161,24.2634614309,1568745846.5529423
162,27.2262891134,1568745849.6587908
163,28.4942388535,1568745852.7626073
164,26.0564486186,1568745855.867012
165,26.6817013423,1568745858.8710275
166,25.6122350693,1568745861.976112
167,26.5855789185,1568745865.0828748
168,29.2230844498,1568745868.188223
169,26.4511505763,1568745871.293117
170,23.943622907,1568745874.3988926
