# iterator, reward, timestamp 
1,-34.20488676847947,1566792067.0230472
2,-230.36573882866247,1566792069.0255349
3,-218.22124887859854,1566792073.1338675
4,-229.97916793412054,1566792076.2408347
5,-229.9139246126257,1566792079.3454545
6,-79.39424723171149,1566792082.4536178
7,-35.62922948845155,1566792084.4566767
8,-35.39220391855675,1566792086.4593747
9,-36.78005168350005,1566792088.4615946
10,-35.96520112212279,1566792090.4648771
11,-35.88501548618436,1566792092.4671376
12,-35.67876197215174,1566792094.4706223
13,-35.65474864322025,1566792096.4729457
14,-38.21644653507012,1566792098.4756267
15,-35.720060083543785,1566792100.479407
16,-35.152422635128026,1566792102.4823356
17,-35.208261681654264,1566792104.4846597
18,-35.459149512540755,1566792106.4876363
19,-35.31610386427731,1566792108.4907064
20,-38.00313127198971,1566792110.4933689
21,-35.97233380241224,1566792112.4957507
22,-37.42760793530864,1566792114.4980767
23,-35.55220109659813,1566792116.500905
24,-36.09145754683793,1566792118.5038543
25,-37.65323256107012,1566792120.506555
26,-37.72709212042761,1566792122.5095947
27,-36.23053793267286,1566792124.5123754
28,-307.09289643098674,1566792128.6213014
29,-79.89504919642981,1566792131.728245
30,-36.80992708373712,1566792133.73206
31,-307.1202075888218,1566792138.8442338
32,-103.34188751995275,1566792141.951078
33,-35.36247329746012,1566792143.954164
34,-36.58819235001481,1566792145.9569
35,-34.93091284366047,1566792147.9597435
36,-36.05553804628918,1566792149.9621406
37,-36.909136504365094,1566792151.964928
38,-39.13593825071634,1566792153.9682531
39,-34.93783953359513,1566792155.9701457
40,-36.655931996494886,1566792157.973781
41,-229.8505357524653,1566792161.0810437
42,-35.51870370712177,1566792165.188684
43,-35.337411269342155,1566792167.191232
44,-35.87682393054672,1566792169.1941938
45,-35.32899346771076,1566792171.1970425
46,-34.041827764185534,1566792173.199238
47,-35.19526471354074,1566792175.2014897
48,-37.13127349694028,1566792177.2039087
49,-36.04288373164935,1566792179.2064967
50,-37.28169042515645,1566792181.2100093
51,-36.34041588048347,1566792183.2125778
52,-35.00667316132821,1566792185.214773
53,-37.282504357529,1566792187.2172754
54,-36.55606110956447,1566792189.22019
55,-228.56505687288302,1566792193.3281958
56,-71.7459410568116,1566792196.4342663
57,-307.2092217328768,1566792203.5467017
58,-65.27324610907698,1566792206.652722
59,-37.32468560825374,1566792208.656502
60,-36.88446591478138,1566792210.6587336
61,-36.59054278134335,1566792212.661231
62,-36.64785171757399,1566792214.6646414
63,-35.07035827279037,1566792216.6666586
64,-37.835213253186645,1566792218.6687884
65,-36.22656327295347,1566792220.6716156
66,-36.15581939273387,1566792222.6737895
67,-36.05830077670088,1566792224.6767783
68,-35.28868321232722,1566792226.679615
69,-35.9453784185479,1566792228.6824281
70,-35.75648458898981,1566792230.6849668
71,-34.42681583379818,1566792232.6876585
72,-37.50486581978888,1566792234.6907568
73,-34.24830202363955,1566792236.6930864
74,-36.62130784258375,1566792238.6958737
75,-35.73843075152919,1566792240.6988366
76,-35.30602922074018,1566792242.7017877
77,-35.8394957012003,1566792244.7039506
78,-34.09053174473987,1566792246.7066786
79,-233.70191476939078,1566792254.82145
80,-93.58552556295463,1566792257.9286547
81,-35.71818152900774,1566792259.9323804
82,-36.743372336655696,1566792261.9349916
83,-37.017608937628026,1566792263.9382126
84,-37.090201269012795,1566792265.9420013
85,-35.4470432512608,1566792267.9451048
86,-37.10620555286812,1566792269.9479375
87,-35.53976752673909,1566792271.9517024
88,-35.62217003589843,1566792273.954825
89,-229.78613536794066,1566792277.0631344
90,-102.58488466129043,1566792280.169488
91,-33.65194431834503,1566792282.1753626
92,-36.633661274443654,1566792284.1788478
93,-307.1225678123384,1566792287.2907364
94,-34.878870881147364,1566792290.3984358
95,-307.15712822811736,1566792293.505409
96,-50.00555228986596,1566792296.6123614
97,-228.73128404341,1566792299.716341
98,-83.54294499975173,1566792302.8232327
99,-36.71762041988236,1566792304.8257525
100,-35.55833369356984,1566792306.8285322
101,-36.137030058444225,1566792308.8307703
102,-35.87832342287212,1566792310.8328407
103,-35.466543238332214,1566792312.8359315
104,-229.8574478356211,1566792315.9430761
105,-95.96701711635791,1566792319.050567
106,-35.858208618303635,1566792321.054262
107,-36.14809657235832,1566792323.0577776
108,-38.363589849847266,1566792325.0600243
109,-35.531460698076906,1566792327.0628147
110,-36.18171157367489,1566792329.065584
111,-35.83508181681925,1566792331.0679018
112,-36.78591892521271,1566792333.0718813
113,-35.70996935189527,1566792335.0745058
114,-36.084668644982195,1566792337.0775588
115,-37.45298651856808,1566792339.0808804
116,-36.18474557297224,1566792341.0837219
117,-36.380563622895,1566792343.086408
118,-36.87936094896508,1566792345.0895917
119,-35.62585082729806,1566792347.0933497
120,-37.28098999204751,1566792349.096
121,-35.403485782819274,1566792351.0997124
122,-36.647804054683206,1566792353.1028457
123,-35.96538179627612,1566792355.1054516
124,-37.050719028798355,1566792357.107953
125,-34.874728669269594,1566792359.1114504
126,-36.111460058090415,1566792361.1139987
127,-152.75636339330816,1566792364.2218978
128,-105.14882426737726,1566792367.3288238
129,-35.8549245169406,1566792369.3320735
130,-35.43498978120384,1566792371.334855
131,-36.36540323253823,1566792373.3386137
132,-36.25577901635084,1566792375.341738
133,-32.65766135500974,1566792377.3452742
134,-305.34110481947994,1566792382.4548044
135,-35.77972711287765,1566792385.5613408
136,-37.419305919252636,1566792387.5640576
137,-38.307178951761195,1566792389.5662868
138,-39.53030333160239,1566792391.5695064
139,-39.30755118364672,1566792393.573128
140,-37.95470751807292,1566792395.5756533
141,-36.12745781825238,1566792397.5784476
142,-300.2784253763514,1566792401.686441
143,-55.0811912966182,1566792404.7941542
144,-34.925291414303736,1566792406.7975001
145,-34.51596792192534,1566792408.8003538
146,-32.291440452270116,1566792410.803512
147,-31.446463047875444,1566792412.806968
148,-31.675739592969236,1566792414.8107488
149,-32.160805987919666,1566792416.8135314
150,-33.65064150077172,1566792418.8169556
151,-304.7849350065302,1566792426.9323926
152,-71.60200845569298,1566792430.0388258
153,-31.43777172121797,1566792432.0411673
154,-33.502971232098474,1566792434.0438917
155,-33.989954168141196,1566792436.0465584
156,-31.456665030947217,1566792438.0484474
157,-303.426289197933,1566792441.1553466
158,-94.5327265867629,1566792444.2633152
159,-31.17283486113185,1566792446.265672
160,-31.058541968102265,1566792448.2682216
161,-31.388513229393418,1566792450.2713509
162,-31.023417374571963,1566792452.2741427
163,-128.2186367776597,1566792455.3811195
164,-52.54606031911179,1566792459.4911532
165,-32.00780518874861,1566792461.4942334
166,-30.228730703782436,1566792463.4979322
167,-32.5433094025344,1566792465.5017085
168,-30.665064208879492,1566792467.5055609
169,-32.505953027298276,1566792469.5092468
170,-30.84026896451707,1566792471.5128484
171,-31.469059893967266,1566792473.516892
172,-30.759885481587286,1566792475.5228333
173,-303.77813108930195,1566792482.633284
174,-39.21509424717284,1566792485.738587
175,-32.54512802863629,1566792487.7409678
176,-32.541153715232994,1566792489.7432833
177,-31.390181353582438,1566792491.7459688
178,-30.899206267976567,1566792493.7496755
179,-32.481604920689385,1566792495.7526357
180,-304.8533814885119,1566792499.8612401
181,-52.56855641925071,1566792502.9690368
182,-31.43517537804361,1566792504.972049
183,-32.491106475569275,1566792506.9749677
184,-34.13651042800732,1566792508.9778724
185,-31.10635928624181,1566792510.9806254
