# iterator, reward, timestamp 
1,-365.704842785,1567712715.379919
2,-430.814027786,1567712718.4858747
3,-427.022457123,1567712720.4880588
4,-368.817385428,1567712723.5948572
5,-362.256697237,1567712726.6992576
6,-368.259700663,1567712728.701276
7,-368.98959823,1567712731.8040235
8,-57.9533856845,1567712734.9086714
9,-277.210515463,1567712738.0134938
10,-108.66129539,1567712741.1179028
11,-49.6297320846,1567712743.1194613
12,-44.8711352285,1567712745.1214752
13,-44.2986054811,1567712747.124805
14,-45.0285166753,1567712749.1279328
15,-45.132683224,1567712751.1305044
16,-46.9346852284,1567712753.1323917
17,-44.3030852755,1567712755.1346138
18,-46.963588022,1567712757.137319
19,-44.6938243756,1567712759.1404967
20,-45.7991102868,1567712761.1430366
21,-44.4000743838,1567712763.1464229
22,-46.2092513198,1567712765.1491444
23,-46.8883663622,1567712767.1532207
24,-45.6058687625,1567712769.1564894
25,-49.2109738623,1567712771.1597402
26,-45.2446826807,1567712773.1630316
27,-45.9897891949,1567712775.1659424
28,-44.7170409803,1567712777.1698856
29,-367.030096752,1567712780.2759845
30,-303.281104447,1567712785.3822494
31,-106.750538175,1567712788.487395
32,-102.84329089,1567712791.5912912
33,-111.357546429,1567712794.6960866
34,-307.683604861,1567712800.8041847
35,-41.220337698,1567712803.9103374
36,-309.465041954,1567712807.0169358
37,-60.012499133,1567712810.121394
38,-223.201637666,1567712813.2263007
39,-77.7997145209,1567712816.3319347
40,-151.672832176,1567712819.4389515
41,-95.0478000081,1567712822.5447361
42,-304.306383,1567712825.6506295
43,-116.459742857,1567712828.7576423
44,-305.558177182,1567712832.862501
45,-43.0537636617,1567712835.9690058
46,-301.981070838,1567712840.0756054
47,-375.679953907,1567712846.1827624
48,-301.299251624,1567712849.287471
49,-78.1418683263,1567712852.392057
50,-309.069785377,1567712855.496758
51,-98.0786905002,1567712858.601985
52,-66.0123927067,1567712861.7070823
53,-40.1705685615,1567712865.8140442
54,-305.885639279,1567712870.920595
55,-273.718924883,1567712875.0273979
56,-226.420743151,1567712879.1343524
57,-374.171969906,1567712882.2403913
58,-301.026128245,1567712885.3464696
59,-83.5863967064,1567712888.4524684
60,-321.755886078,1567712892.5586958
61,-154.807814216,1567712895.6639287
62,-66.6772800591,1567712898.7699983
63,-40.8321436476,1567712902.87643
64,-307.666681539,1567712908.9858463
65,-45.1942282015,1567712912.0903995
66,-303.277680666,1567712915.1949883
67,-63.6442718198,1567712918.3010538
68,-300.661096501,1567712921.407432
69,-84.0635076386,1567712924.5135546
70,-297.297894004,1567712927.6171954
71,-105.225181841,1567712930.7220144
72,-305.207979635,1567712933.8276858
73,-44.3012672043,1567712936.934177
74,-40.8459020251,1567712938.9372213
75,-46.6118147178,1567712940.940081
76,-40.7842952975,1567712942.9428594
77,-43.5895186377,1567712944.9451523
78,-40.8844595113,1567712946.947021
79,-303.699467315,1567712951.053386
80,-47.3943987826,1567712954.1585448
81,-318.145275116,1567712963.2676928
82,-120.171569947,1567712966.372914
83,-42.9836808598,1567712968.3760302
84,-306.166201788,1567712971.4831536
85,-85.0492489816,1567712974.5896997
86,-300.446912656,1567712977.6957154
87,-104.841962137,1567712980.80158
88,-40.6513122431,1567712982.8044796
89,-44.2747589079,1567712984.8069563
90,-40.0063802274,1567712986.8090115
91,-80.1928043365,1567712989.9147658
92,-41.9670602001,1567712994.0203376
93,-41.1835024847,1567712996.022086
94,-40.6520025331,1567712998.0240526
95,-41.3705335947,1567713000.0260577
96,-40.7023409781,1567713002.0284858
97,-42.7097908873,1567713004.0309489
98,-42.1361247969,1567713006.032838
99,-41.9635226961,1567713008.0351164
100,-42.578078228,1567713010.0370135
101,-40.9777632715,1567713012.0388296
102,-44.9310340079,1567713014.0413306
103,-41.6048689783,1567713016.043527
104,-48.1954055014,1567713018.0460122
105,-40.0432857258,1567713020.0484908
106,-43.4360041634,1567713022.0503373
107,-41.3402909397,1567713024.0521977
108,-302.212400321,1567713030.1598823
109,-49.5762862207,1567713033.2657483
110,-42.0612263181,1567713035.2691026
111,-43.5873821685,1567713037.2723596
112,-43.578787512,1567713039.274942
113,-41.5285750589,1567713041.2778242
114,-260.410798331,1567713044.3842025
115,-67.1689873681,1567713047.4889956
116,-40.6655612565,1567713049.4914412
117,-45.0595419531,1567713051.4940357
118,-40.6498784339,1567713053.4968984
119,-41.2989117404,1567713055.4997904
120,-316.601753235,1567713058.6056058
121,-147.606054151,1567713061.710604
122,-43.3030893888,1567713063.7131476
123,-39.734843938,1567713065.717373
124,-44.5552352891,1567713067.7194562
125,-41.1490535219,1567713069.722999
126,-44.1344818591,1567713071.7250512
127,-40.6557999845,1567713073.7270422
128,-42.3190830198,1567713075.7297997
129,-40.6308595959,1567713077.7334702
130,-41.3727743148,1567713079.7359176
131,-39.7159067953,1567713081.738048
132,-40.0195908754,1567713083.740226
133,-42.1939378482,1567713085.7425997
134,-43.1926552036,1567713087.74551
135,-44.6955549629,1567713089.7483523
136,-40.4253202664,1567713091.7519143
137,-42.2179941624,1567713093.7558339
138,-42.534448242,1567713095.7592692
139,-46.3502303855,1567713097.7622924
140,-168.267643598,1567713100.8683934
141,-105.285295588,1567713103.9739125
142,-48.1673122156,1567713105.9760525
143,-42.1977067069,1567713107.978221
144,-45.6123583868,1567713109.9809349
145,-42.8112449855,1567713111.9823017
146,-306.429782877,1567713115.089314
147,-41.5201015228,1567713119.1957033
148,-39.9888957061,1567713121.1984177
149,-41.9307919271,1567713123.2018585
150,-301.47497947,1567713127.3078167
151,-54.8562032499,1567713130.4143007
152,-316.869497299,1567713133.5201223
153,-131.240723888,1567713136.6245832
154,-312.703132629,1567713141.7300825
155,-145.726217775,1567713144.8367863
156,-47.7585492456,1567713146.838638
157,-40.051519843,1567713148.841243
158,-146.805794972,1567713151.9473279
159,-109.388600469,1567713155.0550165
160,-42.5770712071,1567713157.061364
161,-304.420608908,1567713161.1688356
162,-40.1739678225,1567713164.2731898
163,-41.1632090336,1567713166.2751856
164,-40.4474773725,1567713168.2760582
165,-44.3934992426,1567713170.2799683
166,-40.6813374055,1567713172.281876
167,-44.1268817705,1567713174.2835605
168,-41.3376101125,1567713176.2857842
169,-44.6211551665,1567713178.2881923
170,-305.115802598,1567713181.3930447
171,-56.832853111,1567713184.4981787
172,-42.5833514145,1567713186.50118
173,-41.6773603945,1567713188.5039644
174,-43.0244564967,1567713190.507678
175,-41.3298658201,1567713192.5114014
176,-319.99707222,1567713195.6169746
177,-133.82987784,1567713198.7233326
178,-43.1787121536,1567713200.7261622
179,-41.2663602278,1567713202.7283123
180,-42.4153307713,1567713204.730498
181,-40.552439845,1567713206.732294
182,-45.9728363444,1567713208.7343295
183,-40.6181549384,1567713210.7365468
184,-44.2610431162,1567713212.7381215
185,-39.9163637712,1567713214.7408972
186,-43.6213490601,1567713216.7436278
187,-43.5008058927,1567713218.7458324
188,-45.0321494692,1567713220.747645
189,-40.7250366942,1567713222.7501726
190,-47.7645898083,1567713224.752278
191,-39.5886038066,1567713226.7547536
192,-44.2675004473,1567713228.7574382
193,-40.0349220297,1567713230.7599373
194,-42.1335114156,1567713232.7619796
195,-40.9365192894,1567713234.7643638
196,-44.9876098137,1567713236.7675989
197,-40.0515702848,1567713238.7690928
198,-43.9306816184,1567713240.7717028
199,-45.5809069192,1567713242.7745678
200,-47.4517326759,1567713244.7772262
201,-44.6105679169,1567713246.7799225
202,-320.830345154,1567713250.8867307
203,-153.428123162,1567713253.9922135
204,-51.7894944169,1567713255.995045
205,-47.1504107891,1567713257.9977608
206,-47.5109504172,1567713259.9999294
207,-48.3058132488,1567713262.003218
208,-120.355527767,1567713265.1083188
209,-117.767849614,1567713268.2123826
210,-48.3918649155,1567713270.215079
211,-308.490118772,1567713275.3238156
212,-50.7914391601,1567713278.4295728
213,-48.2246234892,1567713280.4318707
214,-49.3343556162,1567713282.4340165
215,-46.8729622874,1567713284.4361675
216,-49.9295640061,1567713286.4386637
217,-49.982243643,1567713288.4421077
218,-47.4860306767,1567713290.4439945
219,-53.8934776503,1567713292.4467158
220,-304.130203507,1567713295.5534506
221,-63.2604990616,1567713298.6598089
222,-47.7269828884,1567713300.6626854
223,-50.6229353406,1567713302.6659422
224,-47.6525570412,1567713304.6685116
225,-49.0385847892,1567713306.6717336
226,-50.8880522258,1567713308.6742723
227,-48.6740825264,1567713310.6779313
