# iterator, reward, timestamp 
1,144.371330738,1566932249.3319235
2,120.146214962,1566932253.4399478
3,217.242717743,1566932257.547464
4,217.902183533,1566932259.5510898
5,119.518876076,1566932262.6593323
6,215.712666512,1566932265.765984
7,119.961380959,1566932268.8744693
8,214.714050293,1566932271.98121
9,119.535028934,1566932275.0873864
10,120.156466961,1566932277.0911212
11,119.804024696,1566932280.196611
12,165.270924568,1566932283.3031576
13,121.589720249,1566932286.4101849
14,119.869232178,1566932288.4118881
15,121.001064777,1566932290.413855
16,120.112538338,1566932292.4164438
17,121.682822704,1566932294.4185367
18,120.333015919,1566932296.4214692
19,117.005169392,1566932298.4247575
20,120.792746544,1566932300.4271324
21,163.349986076,1566932304.5353467
22,162.472128868,1566932306.5386767
23,106.799304485,1566932310.646038
24,119.55678463,1566932312.6478302
25,120.410561562,1566932314.6510944
26,120.923757553,1566932316.6533546
27,163.717269897,1566932319.7599578
28,87.3732566833,1566932322.867266
29,120.232582092,1566932324.8708048
30,121.747255325,1566932326.8725667
31,120.168685913,1566932328.8756547
32,121.769249439,1566932330.8782969
33,120.499491692,1566932332.8814185
34,121.667146683,1566932334.8848388
35,120.614409447,1566932336.888102
36,121.467649937,1566932338.8907876
37,121.13314867,1566932340.8944476
38,119.182288647,1566932342.8960562
39,163.026690483,1566932351.010633
40,66.9330358505,1566932354.1174977
41,163.815259933,1566932357.2254066
42,162.509202957,1566932359.2276227
43,45.6062555313,1566932362.3336947
44,163.83934021,1566932365.4414005
45,27.6186466217,1566932369.5480695
46,164.461135864,1566932375.6597338
47,104.77989912,1566932378.7675624
48,164.997339249,1566932383.876702
49,84.1997861862,1566932386.9841757
50,162.160992622,1566932395.0972483
51,120.223283768,1566932398.2038805
52,162.432312965,1566932401.3123715
53,120.571136475,1566932404.418372
54,121.892809868,1566932406.4207516
55,120.479285717,1566932408.4224553
56,121.17600441,1566932410.4253123
57,119.861841202,1566932412.4282007
58,121.546089649,1566932414.4307353
59,122.71630764,1566932416.4334214
60,220.008969307,1566932421.5415983
61,26.0756015778,1566932425.6504278
