# iterator, reward, timestamp 
1,-88.24989632032313,1567957202.4528873
2,-115.52628068896858,1567957208.5586498
3,-101.79207820523732,1567957213.6683853
4,-115.93045024767714,1567957217.769218
5,-102.65847954901409,1567957222.8842204
6,-115.1663792308013,1567957234.998923
7,-103.1212472467336,1567957241.111411
8,-115.70682701785911,1567957244.2148354
9,-102.99154463584848,1567957254.3317692
10,-116.36333862539568,1567957258.4342723
11,-103.33718414123514,1567957268.5485098
12,-116.69024292717138,1567957272.6603897
13,-102.78549827887727,1567957278.7722845
14,-83.87804458104111,1567957285.8802454
15,-95.92987976277246,1567957291.988632
16,-82.49837816516323,1567957296.0988526
17,-94.16771414913336,1567957302.2083
18,-84.07809740293638,1567957308.334016
19,-103.79258492004143,1567957317.4245512
20,-84.37903121752122,1567957324.539404
21,-93.13285946277603,1567957330.6471298
22,-83.99800064889082,1567957335.7593656
23,-56.323013516239094,1567957338.866612
24,-103.0443218404686,1567957342.9683638
25,-83.29115212090929,1567957346.0770235
26,-81.45794917402145,1567957357.1989856
27,-59.975018242739466,1567957361.3030727
28,-80.11236066197463,1567957370.4165018
29,-52.55597582723312,1567957373.5226576
30,-102.43931152548205,1567957379.627049
31,-83.0452902587422,1567957383.7324955
32,-80.28725140684517,1567957389.8475208
33,-75.78587887555418,1567957395.9536133
34,-80.72928305270297,1567957401.063847
35,-61.52972444840937,1567957405.173523
36,-81.01420823145614,1567957410.281357
37,-84.44391214705082,1567957417.4109275
38,-80.98567418050808,1567957424.5086417
39,-100.99746079886155,1567957431.620709
40,-103.10738147589386,1567957445.7338786
41,-115.055661764042,1567957457.855301
42,-122.05252523082586,1567957479.977858
43,-113.65418975380008,1567957486.0876129
44,-132.64801506799967,1567957501.1997738
45,-113.31004134184113,1567957504.3090088
46,-133.7239461170805,1567957507.4168406
47,-113.63552387757767,1567957513.5312963
48,-132.85274420230138,1567957517.63429
49,-116.02781954254918,1567957530.7544703
50,-132.2414675861768,1567957540.8484855
51,-113.99386015289673,1567957544.974858
52,-131.95615305818393,1567957553.0865014
53,-115.38771744325697,1567957561.197704
54,-132.5635428847497,1567957566.2999418
55,-114.59761239694451,1567957575.417143
56,-131.9630432570892,1567957581.5453985
57,-113.51266424203047,1567957592.6468363
58,-131.8780183762804,1567957598.7544293
59,-114.06821314023884,1567957605.863822
60,-94.88462994014634,1567957616.9784887
61,-116.79122729533697,1567957620.0870805
62,-116.10564704298216,1567957630.2052221
63,-94.32875111487931,1567957635.3110359
64,-106.6591621209887,1567957639.4164712
65,-95.59138697404225,1567957647.5294626
66,-112.4398739628781,1567957656.6378794
67,-95.0271329796273,1567957665.7550607
68,-84.36065752707269,1567957670.8620424
69,-102.2404193853405,1567957675.9757662
70,-84.44215044457239,1567957683.0880864
71,-59.14998167482528,1567957689.1942673
72,-59.32162136097467,1567957692.2972627
73,-59.72442038299933,1567957695.4078193
74,-55.33223702648383,1567957698.5182123
75,-59.28262279059881,1567957704.6448903
76,-66.6815979888648,1567957709.7312238
77,-57.58175223041476,1567957712.8149672
78,-54.328921930795026,1567957715.9441586
79,-59.60924203560001,1567957721.055246
80,-57.45257632531648,1567957725.1562133
81,-60.60069486597476,1567957728.2653105
82,-56.709302095931754,1567957731.3738651
83,-54.79993391407989,1567957735.4791505
84,-58.23751785374372,1567957738.5824218
85,-99.28089491825571,1567957744.6973624
86,-81.28524778514623,1567957768.8233807
87,-71.21931830665281,1567957774.937973
88,-68.49578164882628,1567957778.0436435
89,-98.64369740296105,1567957787.149787
90,-75.90463273388164,1567957791.2623763
91,-69.64768071298485,1567957804.3768868
92,-94.27701890032732,1567957811.4898365
93,-91.07187936324935,1567957815.596017
94,-79.84564022156702,1567957828.731193
95,-73.88480689093407,1567957836.8172913
96,-77.92132358514651,1567957841.9323862
97,-99.06537741303006,1567957845.0402498
98,-93.64243615254563,1567957850.150209
99,-98.8317987725571,1567957856.2636623
100,-93.19022966955184,1567957860.3715465
101,-113.04358244625564,1567957865.4811158
102,-94.46596855698066,1567957871.5894728
103,-109.74986340858011,1567957878.7037647
104,-93.26704610825453,1567957892.8229866
105,-111.2607010778016,1567957899.9323015
106,-122.5106280302669,1567957906.04194
107,-107.9412396316345,1567957913.1527774
108,-121.98957971990347,1567957928.2608478
109,-105.12611140428577,1567957931.3782835
110,-122.3193095848691,1567957942.4936972
111,-107.55683796883233,1567957948.6052642
112,-121.52774268147714,1567957957.714983
113,-103.46126522174647,1567957976.8637524
114,-81.89277823599704,1567957986.9543717
115,-102.1328064993434,1567957994.0644083
116,-83.81425486974996,1567957997.1618595
117,-102.21158947692649,1567958004.2806697
118,-84.00916451527988,1567958007.3673558
119,-102.49190176966376,1567958011.4930294
120,-83.92884525651229,1567958015.6018116
121,-103.72257606008183,1567958021.71243
122,-82.81616225682825,1567958025.8135443
123,-95.00468396792498,1567958028.928104
124,-82.6631741943972,1567958032.0321434
125,-57.75163297506532,1567958036.1396976
126,-64.78634011235262,1567958041.2478688
127,-99.09290876907289,1567958050.3604925
128,-83.12171425440815,1567958058.4773345
129,-58.17452369418732,1567958064.5864172
130,-55.91973125985719,1567958067.6946971
131,-58.01532186749563,1567958071.8019218
132,-54.59642937634446,1567958074.9281142
133,-53.49296519597378,1567958079.0138278
134,-80.52680872454295,1567958087.1281085
135,-56.69462839532098,1567958090.2314994
136,-70.61280185030895,1567958096.3437529
137,-57.901700723654,1567958100.449713
138,-84.36139301597954,1567958109.5583255
139,-56.53870046224347,1567958115.66777
140,-61.33736895394694,1567958119.7782955
141,-59.0987960502827,1567958122.8835416
142,-87.47126372679783,1567958127.9977326
143,-108.88481581085736,1567958138.1085331
144,-87.0279826527174,1567958145.2219238
145,-105.72078040279436,1567958151.3323739
146,-86.31661063906513,1567958156.439374
147,-106.58587109970026,1567958165.5508382
