# iterator, reward, timestamp 
1,-1117.03904316,1568085763.789589
2,-887.646779113,1568085766.896303
3,-365.017377015,1568085771.0048857
4,-193.173543849,1568085774.1112945
5,-160.779228339,1568085778.216225
6,-156.724907049,1568085781.3234396
7,-144.601366845,1568085784.4293182
8,-288.848291822,1568085787.5359814
9,-132.368164832,1568085790.6423082
10,-255.613434852,1568085793.7481601
11,-979.611754417,1568085797.855793
12,-2035.37988663,1568085799.8582606
13,-1656.76515105,1568085803.96636
14,-1176.51776169,1568085807.073576
15,-522.686034704,1568085809.07641
16,-203.373809139,1568085812.1833549
17,-86.7653709906,1568085815.2897859
18,-154.25127935,1568085818.396181
19,-144.916355333,1568085821.503698
20,-220.928048001,1568085823.5051103
21,-283.613895367,1568085826.6115153
22,-134.515552837,1568085829.7176664
23,-516.071796417,1568085832.8242276
24,-1240.52664283,1568085837.9338462
25,-1516.7388916,1568085848.0462897
26,-1239.12458857,1568085853.1548007
27,-583.424760194,1568085857.2627432
28,-122.134546826,1568085860.3686519
29,-150.042761394,1568085863.4743814
30,-143.880737081,1568085866.5808342
31,-279.676060446,1568085869.6866634
32,-133.766387178,1568085872.792058
33,-506.594657898,1568085875.899168
34,-1242.07036147,1568085880.006953
35,-570.731949473,1568085884.1146717
36,-274.756536418,1568085887.2213855
37,-345.300133454,1568085891.3299382
38,-104.083414698,1568085894.4368765
39,-144.13569924,1568085897.5431287
40,-140.769164707,1568085900.6501725
41,-224.085784955,1568085903.7545066
42,-683.941739379,1568085906.8620331
43,-942.120144482,1568085910.9697516
44,-1172.88734749,1568085915.077402
45,-1219.18348866,1568085919.1847591
46,-1173.03265658,1568085923.2917335
47,-1185.19891148,1568085927.3997898
48,-1171.61349225,1568085931.5057616
49,-1327.48625693,1568085934.6127574
50,-1121.65664821,1568085939.7239718
51,-292.758822441,1568085942.830299
52,-1126.80699277,1568085945.9381952
53,-566.77584026,1568085950.0444827
54,-564.575955254,1568085952.0477655
55,-1090.80898762,1568085955.154394
56,-1089.16497231,1568085957.1563048
57,-1658.74025199,1568085966.2696779
58,-540.595732045,1568085971.3809338
59,-724.986480668,1568085975.4902406
60,-778.873544924,1568085978.5971847
61,-935.536265373,1568085982.7046778
62,-1203.63888964,1568085985.808626
63,-913.865727565,1568085988.914418
64,-441.771536914,1568085992.0214217
65,-268.160598877,1568085995.1274707
66,-151.964669543,1568085998.234082
67,-196.084647708,1568086001.3444023
68,-165.537051277,1568086005.4516976
69,-325.312135749,1568086009.5601656
70,-175.468397811,1568086012.6674716
71,-290.818394247,1568086015.775941
72,-136.964938883,1568086018.8823092
73,-258.374165175,1568086021.9885798
74,-133.634556433,1568086025.0927544
75,-221.602238483,1568086028.200686
76,-153.378379073,1568086031.3070714
77,-193.77275006,1568086034.414834
78,-166.199968297,1568086038.5226364
79,-700.824208412,1568086042.6296687
80,-759.455196836,1568086045.736348
81,-1041.90539463,1568086047.7383986
82,-710.861374922,1568086049.7415552
83,-546.707139885,1568086051.7453275
84,-380.906532799,1568086053.7482436
85,-350.759267807,1568086056.8535643
86,-1174.86319045,1568086059.9604125
87,-898.196138948,1568086064.0677383
88,-222.236905652,1568086068.1759896
89,-547.068834305,1568086071.282114
90,-1239.03674585,1568086075.3916929
91,-581.995848714,1568086079.499515
92,-189.099343326,1568086083.6066182
93,-149.891827592,1568086086.711693
94,-479.112948185,1568086088.7157574
95,-470.953157274,1568086091.8223114
96,-282.096250847,1568086094.930235
97,-134.207391821,1568086098.0342503
98,-282.251981683,1568086100.036728
99,-248.821273183,1568086103.1448743
100,-141.109778285,1568086106.2506573
101,-216.369515273,1568086109.3575554
102,-725.111484528,1568086112.4644892
103,-1659.6181347,1568086116.5719452
104,-563.722153291,1568086121.6792808
105,-152.385775315,1568086124.7867887
106,-1349.92551804,1568086127.8922265
107,-1348.2735157,1568086129.8956747
108,-1658.03069772,1568086134.0042276
109,-669.027590954,1568086139.1148925
110,-1229.17795181,1568086143.2225277
111,-1241.75677796,1568086151.3330023
112,-576.077692829,1568086155.4413974
113,-277.590864026,1568086158.5483253
114,-847.924232483,1568086161.6556041
115,-1136.97794084,1568086164.7626936
116,-604.355721952,1568086168.87061
117,-199.735951094,1568086171.9779184
118,-219.441127362,1568086175.0850854
119,-693.161697086,1568086178.1923401
120,-384.103702566,1568086181.2976437
121,-227.238320986,1568086184.4038851
122,-258.795859547,1568086186.4077659
123,-412.368877114,1568086188.4109263
124,-262.614857827,1568086191.517414
125,-531.716180937,1568086193.5179155
126,-221.456596456,1568086197.6278002
127,-337.2296427,1568086201.7356102
128,-172.442308326,1568086204.8431334
129,-1233.90781879,1568086208.9488046
130,-1241.90734888,1568086213.0564191
131,-916.020780331,1568086216.1621385
132,-459.452846086,1568086218.164963
133,-310.662557849,1568086221.273066
134,-465.564250946,1568086224.3809066
135,-1240.38230236,1568086227.4875093
136,-474.903527622,1568086231.5954955
137,-890.664376375,1568086235.7008653
138,-355.851260632,1568086238.8079758
139,-682.895471415,1568086240.8117602
140,-2032.1444273,1568086246.9190493
141,-1657.30080757,1568086256.037117
142,-646.153532555,1568086261.1463373
143,-365.420593841,1568086263.1487548
144,-515.167886816,1568086265.1528265
145,-329.905453881,1568086268.2602413
146,-136.490771682,1568086271.367372
147,-226.23364388,1568086274.4743087
148,-151.701122008,1568086277.5796354
149,-869.966506958,1568086280.6871037
150,-1155.99060222,1568086283.7947783
151,-1162.94884679,1568086285.7977526
152,-1022.8549242,1568086288.9046965
153,-1018.57442531,1568086294.0139613
154,-1045.04168034,1568086297.1190012
155,-1115.83067889,1568086301.2237844
156,-953.139990394,1568086303.2294216
157,-792.175017319,1568086305.2328477
158,-936.074256897,1568086308.3407686
159,-1238.6714859,1568086314.4525898
160,-1518.77176762,1568086317.559265
161,-1239.39417145,1568086321.6671631
162,-808.708712381,1568086325.7759898
163,-812.860216338,1568086328.881518
164,-668.704050664,1568086331.9878054
165,-251.187557994,1568086336.0946085
166,-298.744949981,1568086338.0964572
167,-450.310846495,1568086340.1000051
168,-601.426741171,1568086342.1037738
169,-363.554739063,1568086345.2106287
170,-134.989978052,1568086348.317381
171,-251.177444345,1568086351.4239676
172,-138.887632251,1568086354.531562
173,-216.690619198,1568086357.6385717
174,-726.366996765,1568086360.7466755
175,-1657.68686836,1568086365.852455
176,-1182.57175087,1568086369.9593391
177,-438.816243549,1568086373.0664003
178,-244.674978883,1568086376.175508
179,-277.755459246,1568086379.2808754
180,-441.372227179,1568086381.2845664
181,-299.501611466,1568086384.390425
182,-246.660925116,1568086387.497949
183,-142.051319567,1568086390.6052139
184,-213.291246483,1568086393.7111835
185,-163.586578997,1568086396.8159482
186,-821.180343628,1568086399.925588
187,-1113.82579393,1568086403.0350654
188,-1239.80792025,1568086405.0350115
189,-601.545780001,1568086409.1436617
190,-199.573500471,1568086412.2506285
191,-273.843791972,1568086415.3579712
192,-136.519216153,1568086418.464245
193,-483.498692513,1568086421.5721362
194,-1226.43075693,1568086425.6790776
195,-441.843748891,1568086429.7869613
196,-838.205735004,1568086432.892629
197,-1052.93166637,1568086436.9997585
198,-1245.17423107,1568086441.1080673
199,-1519.74105835,1568086448.2192743
200,-1242.32192976,1568086452.328277
201,-588.781275443,1568086456.4344463
202,-903.192060892,1568086461.542378
203,-1044.32083213,1568086464.6495476
204,-991.261206624,1568086469.7560148
205,-1169.44240032,1568086472.863794
206,-1087.30094938,1568086477.9712262
207,-1073.63932153,1568086482.0807743
208,-576.115177357,1568086487.1902108
209,-381.782690287,1568086489.1931975
210,-141.60581131,1568086492.2971268
211,-137.277830343,1568086495.4029849
212,-264.936257449,1568086498.5089118
213,-134.560434165,1568086501.6149733
214,-231.834330673,1568086504.7219439
215,-148.744891081,1568086507.8275044
216,-195.887850658,1568086510.935112
217,-169.505263965,1568086515.0405655
218,-326.510560353,1568086519.14975
219,-179.19918376,1568086522.25639
220,-1213.08064461,1568086526.3640845
221,-1244.35304572,1568086531.4731998
222,-893.460985694,1568086535.5800872
223,-229.589531622,1568086538.6843104
224,-223.277750766,1568086541.792704
225,-149.873530567,1568086544.90022
226,-255.525873895,1568086546.9030664
227,-406.835450224,1568086548.9065018
228,-560.654461173,1568086550.9096131
229,-711.229660367,1568086552.9113798
230,-403.876895582,1568086557.0186229
231,-165.487045813,1568086561.127277
232,-157.39633228,1568086564.2343743
233,-150.083863787,1568086567.3405938
234,-290.068144449,1568086570.4482837
235,-134.188448755,1568086573.5542483
236,-253.953514483,1568086576.6593459
237,-136.162035144,1568086579.7662656
238,-223.015648971,1568086582.8706782
239,-155.086575035,1568086585.9772646
240,-187.116846267,1568086589.0844254
241,-85.5711516672,1568086592.1893313
242,-694.915909748,1568086596.296234
243,-1043.46785292,1568086601.4055
244,-713.139654196,1568086603.4076982
245,-337.383151054,1568086606.514695
246,-1426.31053925,1568086608.517521
247,-1242.48443958,1568086611.624084
248,-914.08595238,1568086614.728091
249,-442.629623621,1568086617.8369784
250,-271.042173804,1568086620.9427009
251,-159.795389809,1568086624.0493593
252,-347.250637104,1568086628.1576672
253,-671.564478537,1568086630.1597316
254,-169.646954224,1568086634.266556
255,-685.768728224,1568086638.3745952
256,-532.424991536,1568086643.4851801
257,-279.611702352,1568086646.5911496
258,-135.542031594,1568086649.697472
259,-501.942753792,1568086652.8043509
260,-1239.93897923,1568086657.9119618
261,-496.355890249,1568086662.0176322
262,-1104.49548682,1568086666.1267607
263,-373.97082879,1568086669.232239
264,-854.668498039,1568086672.3404624
265,-1659.05744565,1568086678.450454
266,-1171.68236657,1568086682.5592592
267,-954.732278209,1568086684.5616565
268,-789.92850586,1568086686.5646138
269,-308.479309082,1568086689.6716523
270,-1395.22945881,1568086691.6747074
271,-1245.01050558,1568086695.7824569
272,-566.821992056,1568086699.8916197
273,-1078.34291458,1568086704.000486
274,-1659.09763116,1568086709.1084363
275,-1185.82513787,1568086713.2177975
276,-653.125784928,1568086716.3230965
277,-1254.46987152,1568086719.4303892
278,-1658.60246594,1568086723.5386033
