# iterator, reward, timestamp 
1,131.79415464401245,1568931907.4262636
2,130.90133666992188,1568931910.4301822
3,131.57856464385986,1568931914.4345992
4,130.9669017791748,1568931917.4376016
5,130.5558681488037,1568931920.4405963
6,129.66418266296387,1568931926.447464
7,131.6310167312622,1568931930.45138
8,130.1025152206421,1568931934.4554203
9,131.53362274169922,1568931939.4601214
10,133.90755653381348,1568931942.4624171
11,131.74724578857422,1568931945.465197
12,134.92214679718018,1568931950.4712486
13,131.58583641052246,1568931956.4785185
14,131.0253143310547,1568931961.4847822
15,133.23605060577393,1568931965.4891856
16,136.71863079071045,1568931969.4937506
17,134.69135761260986,1568931972.4969175
18,132.676362991333,1568931975.5005524
19,137.03525066375732,1568931986.5110226
20,133.9021921157837,1568931996.5229383
21,134.6210241317749,1568932003.5306492
22,136.44325733184814,1568932006.5342145
23,145.78306674957275,1568932011.5396082
24,138.7627124786377,1568932016.5459857
25,140.95556735992432,1568932021.550761
26,146.72958850860596,1568932026.556573
27,142.69661903381348,1568932031.562275
28,140.14840126037598,1568932036.5674465
29,143.77689361572266,1568932042.5742955
30,145.2038288116455,1568932048.579915
31,143.99456977844238,1568932052.5838897
32,144.4222927093506,1568932056.5881183
33,146.47698402404785,1568932060.5935712
34,146.76666259765625,1568932063.5970674
35,148.53477478027344,1568932068.602475
36,144.60861682891846,1568932072.6074753
37,149.9183177947998,1568932080.6155894
38,147.19462394714355,1568932083.618231
39,147.89319038391113,1568932087.6241093
40,156.3500165939331,1568932098.638398
41,153.1141996383667,1568932104.644444
42,149.28781986236572,1568932108.648664
43,155.03287315368652,1568932115.6564584
44,155.9664011001587,1568932118.6601496
45,156.083345413208,1568932124.6661327
46,156.71014785766602,1568932127.6695929
47,155.42089939117432,1568932133.6746604
48,157.5934886932373,1568932136.6785731
49,158.10585021972656,1568932139.6822252
50,154.61063385009766,1568932143.68458
51,154.61933612823486,1568932154.6990123
52,158.56003761291504,1568932159.7065756
53,157.49847888946533,1568932163.711297
54,159.33382511138916,1568932166.7145503
55,158.80560874938965,1568932173.7234058
56,158.69486331939697,1568932179.7317216
57,161.2534523010254,1568932185.7391741
58,159.66153144836426,1568932189.7435346
59,157.7298641204834,1568932193.7489183
60,161.6666316986084,1568932198.755741
61,162.27543354034424,1568932201.7596176
62,163.32924365997314,1568932204.7633033
63,161.25154495239258,1568932214.7754052
64,161.98348999023438,1568932218.7808049
65,165.83704948425293,1568932223.7872229
66,164.23654556274414,1568932226.7929552
67,164.41261768341064,1568932230.7976341
68,167.44542121887207,1568932236.804122
69,166.9027805328369,1568932240.8090022
70,172.5294589996338,1568932243.812144
71,167.3966646194458,1568932246.8158116
72,166.19348526000977,1568932249.8205173
73,164.6205186843872,1568932253.8254876
74,163.1796360015869,1568932257.8315306
75,167.88578033447266,1568932261.836726
76,166.762113571167,1568932264.8400276
77,169.5183515548706,1568932267.844074
78,169.6951389312744,1568932270.8493502
79,167.92917251586914,1568932277.8581908
80,171.10037803649902,1568932280.8611088
81,168.66183280944824,1568932284.8668334
82,170.3089475631714,1568932289.8748827
83,170.85039615631104,1568932292.8772175
84,167.4036979675293,1568932297.883373
85,167.87755489349365,1568932302.8900747
86,171.0432767868042,1568932305.8936844
87,169.05438899993896,1568932309.8987806
88,174.45611953735352,1568932328.9241874
89,174.26300048828125,1568932332.9293704
90,175.14514923095703,1568932335.9321952
91,177.37913131713867,1568932339.9361389
92,177.3366928100586,1568932343.9402032
93,176.0716438293457,1568932347.9448535
94,179.9529790878296,1568932350.9482143
95,176.41139030456543,1568932362.9590344
96,181.85734748840332,1568932365.9635553
97,182.61301517486572,1568932368.9703948
98,180.4443597793579,1568932372.9743123
99,183.40671062469482,1568932380.9817996
100,181.36799335479736,1568932384.9866564
101,183.2129955291748,1568932388.989868
102,182.8368902206421,1568932400.0036256
103,183.35378170013428,1568932403.0066736
104,183.80427360534668,1568932406.0098798
105,181.52368068695068,1568932410.0140266
106,183.8541030883789,1568932414.0185554
107,185.17816066741943,1568932426.029726
108,185.86599826812744,1568932429.0327299
109,187.58070468902588,1568932434.0376275
110,190.44947624206543,1568932437.0420387
111,188.33959102630615,1568932440.0459082
112,190.7104253768921,1568932444.0503378
113,191.78688526153564,1568932447.0534463
114,192.84093379974365,1568932450.056363
115,188.1392002105713,1568932453.0604172
116,193.72618198394775,1568932458.0660675
117,194.23091411590576,1568932464.0767035
118,191.89751148223877,1568932469.0872607
119,193.2530403137207,1568932472.0925155
120,192.9457187652588,1568932475.0952182
121,190.9167766571045,1568932478.098395
122,192.49200820922852,1568932481.101834
123,186.4609718322754,1568932486.1103864
124,191.13421440124512,1568932489.11599
125,190.18232822418213,1568932493.1220162
126,192.6589012145996,1568932498.1281388
127,194.97370719909668,1568932504.1371577
128,196.24638557434082,1568932508.1445587
129,196.8294382095337,1568932511.1494513
130,198.9438533782959,1568932515.1563714
131,197.6548433303833,1568932518.1606748
132,199.54335689544678,1568932521.1658247
133,196.7846155166626,1568932527.176893
134,200.5479335784912,1568932532.1866002
135,201.51817798614502,1568932535.1919248
136,200.6596326828003,1568932540.2043934
137,202.1033763885498,1568932545.2156568
138,202.8263807296753,1568932548.2220726
139,198.69506359100342,1568932551.2276568
140,202.00979709625244,1568932554.232828
141,202.36575603485107,1568932559.2416031
142,200.26016235351562,1568932563.2458491
143,203.38022708892822,1568932567.2536793
144,204.52702045440674,1568932570.2572145
145,202.85987854003906,1568932573.261511
146,205.57034015655518,1568932579.273612
147,205.72125911712646,1568932588.2905467
148,206.4073085784912,1568932599.3106313
149,208.96661281585693,1568932606.3249614
150,207.19075202941895,1568932609.330887
151,203.85563373565674,1568932613.3389413
152,210.5463743209839,1568932619.3491507
153,210.8989953994751,1568932624.3558834
154,209.2604637145996,1568932627.3609695
155,208.1432342529297,1568932630.3664994
156,210.6078863143921,1568932635.3758843
157,213.21606636047363,1568932639.37835
158,212.99505233764648,1568932642.3819647
159,211.01605892181396,1568932645.3846927
160,209.64038372039795,1568932649.3894918
161,212.38088607788086,1568932655.3945189
162,208.4968090057373,1568932659.3991857
163,212.15736865997314,1568932664.4058356
164,211.37940883636475,1568932675.4183617
165,208.6951732635498,1568932679.4226015
166,213.6516571044922,1568932686.4299636
167,216.13216400146484,1568932696.440092
168,218.86181831359863,1568932700.4456835
169,216.04907512664795,1568932703.4483542
170,216.27938747406006,1568932706.4519029
171,220.23522853851318,1568932711.4577103
172,219.4228172302246,1568932714.4612768
173,218.34325790405273,1568932718.4668818
174,219.69878673553467,1568932721.4695864
175,221.42791748046875,1568932727.4763992
176,220.71444988250732,1568932731.4812424
177,224.01559352874756,1568932741.4918628
178,224.7765064239502,1568932748.497967
179,221.98331356048584,1568932752.503406
180,223.69921207427979,1568932757.5107589
181,224.65598583221436,1568932761.5156038
182,216.87209606170654,1568932765.5217266
183,227.92863845825195,1568932769.526667
184,225.0039577484131,1568932772.5310707
185,224.68721866607666,1568932776.5361261
186,230.30507564544678,1568932783.5462756
187,232.93066024780273,1568932786.5506954
188,231.51862621307373,1568932792.5606718
189,227.86903381347656,1568932796.5649405
190,231.9866418838501,1568932804.5777528
191,228.43647003173828,1568932807.5812552
192,234.0158224105835,1568932814.5905898
193,233.3517074584961,1568932817.595372
194,233.43026638031006,1568932822.6023076
195,229.70008850097656,1568932825.6070528
196,235.22663116455078,1568932828.610652
197,236.44304275512695,1568932833.618545
198,236.94157600402832,1568932836.6218982
199,231.451153755188,1568932840.6278694
200,237.55621910095215,1568932845.6351938
201,231.45127296447754,1568932848.6396616
202,232.59949684143066,1568932852.6446478
203,239.08734321594238,1568932858.6518042
204,237.07640171051025,1568932861.6570547
205,239.44807052612305,1568932866.6637452
206,237.68019676208496,1568932869.6680973
207,240.33451080322266,1568932872.6719398
208,234.08234119415283,1568932876.6771812
209,236.78171634674072,1568932882.6840065
210,230.8344841003418,1568932890.6952245
211,233.7580919265747,1568932893.699807
212,230.55577278137207,1568932897.7059784
213,236.21487617492676,1568932904.714668
214,237.3800277709961,1568932914.7225802
215,233.72173309326172,1568932918.7276144
216,234.55047607421875,1568932923.7340646
217,235.98384857177734,1568932927.7385757
218,236.86635494232178,1568932931.7435153
219,234.6278429031372,1568932934.7475932
220,238.4558916091919,1568932939.7552378
221,238.32285404205322,1568932943.75949
222,236.24920845031738,1568932947.765281
223,242.44916439056396,1568932952.7704499
224,235.17394065856934,1568932957.7767348
225,238.78729343414307,1568932968.791528
226,240.1808500289917,1568932971.7967234
