# iterator, reward, timestamp 
1,-105.480790138,1568556592.3414931
2,-108.384490013,1568556594.3452828
3,-107.025980949,1568556599.4523013
4,-25.8712787849,1568556604.560186
5,-25.6711115534,1568556606.5629532
6,-25.6612261207,1568556608.564731
7,-33.1000058694,1568556610.568191
8,-26.2992573888,1568556612.570438
9,-21.3499927852,1568556614.5726879
10,-25.5356622961,1568556616.575563
11,-26.8556734965,1568556618.5774722
12,-26.2773460597,1568556620.580305
13,-23.4718245604,1568556622.5847027
14,-25.4905278651,1568556624.5858612
15,-26.2943910507,1568556626.5882995
16,-24.1720961876,1568556628.5887766
17,-25.1463349164,1568556630.5915062
18,-23.8307644829,1568556632.59442
19,-27.8016190764,1568556634.599755
20,-26.5645663267,1568556636.60152
21,-28.5666354279,1568556638.6039803
22,-28.6920841297,1568556640.609269
23,-29.7901460038,1568556642.615581
24,-23.0656227893,1568556644.6185951
25,-30.5838792304,1568556646.6244237
26,-23.5427551757,1568556648.6281672
27,-29.3622602589,1568556650.6300278
28,-23.5624858211,1568556652.6323307
29,-24.501469297,1568556654.6355739
30,-33.5434649741,1568556656.6378145
31,-24.2575977722,1568556658.6382844
32,-26.3742446695,1568556660.640656
33,-25.9599608457,1568556662.643739
34,-26.9611773157,1568556664.6456103
35,-26.2788604451,1568556666.6479466
36,-25.5375232687,1568556668.6515944
37,-25.453097303,1568556670.6541665
38,-25.9624551091,1568556672.6570668
39,-29.4693142127,1568556674.6590374
40,-25.894785479,1568556676.6624858
41,-23.536322738,1568556678.6650846
42,-27.339796984,1568556680.6675334
43,-27.6950823959,1568556682.6709032
44,-30.2442063936,1568556684.6734524
45,-27.7993076274,1568556686.6757326
46,-27.2954525057,1568556688.6787796
47,-20.9022807466,1568556690.6813424
48,-27.7572953129,1568556692.6835485
49,-27.216726061,1568556694.6867075
50,-26.8222005266,1568556696.6881
51,-26.234142171,1568556698.6910143
52,-33.183398531,1568556700.6940513
53,-29.0260119334,1568556702.6968267
54,-28.9940462321,1568556704.6993284
55,-27.8302530189,1568556706.6997344
56,-26.0714302215,1568556708.704357
57,-31.1019129906,1568556710.7088082
58,-34.3289382394,1568556712.7133424
59,-26.0073834418,1568556714.7176485
60,-25.3794633713,1568556716.7209952
61,-28.3510417977,1568556718.7240133
62,-26.2709897315,1568556720.7276049
63,-25.3854828506,1568556722.7293043
64,-30.0815866606,1568556724.7363496
65,-31.9067615555,1568556726.740071
66,-24.8096456529,1568556728.7495
67,-26.2447606772,1568556730.749548
68,-27.2938730257,1568556732.7520833
69,-28.0981447086,1568556734.7566879
70,-27.2411602452,1568556736.7606742
71,-31.68699779,1568556738.7632713
72,-26.9895178008,1568556740.7669086
73,-26.6203081833,1568556742.7718031
74,-23.4099845341,1568556744.7741523
75,-28.2743312641,1568556746.7765973
76,-29.7756354961,1568556748.7797573
77,-31.8814187776,1568556750.7838259
78,-28.1587368809,1568556752.7855217
79,-28.5189976313,1568556754.7876499
80,-24.4503058016,1568556756.7887678
81,-31.8713947136,1568556758.7913036
82,-27.4377104343,1568556760.796064
83,-26.6665474437,1568556762.7994936
84,-35.9825340399,1568556764.8018808
85,-29.8851793934,1568556766.805296
86,-26.3486383379,1568556768.8095682
87,-23.0550396389,1568556770.8128297
88,-30.6929152615,1568556772.816354
89,-25.3699518855,1568556774.8194704
90,-26.6063790022,1568556776.8225677
91,-27.64201401,1568556778.8252885
92,-26.2750402682,1568556780.8282447
93,-25.789406413,1568556782.8307362
94,-24.4472062166,1568556784.8378894
95,-30.0251542093,1568556786.8388138
96,-25.7223439722,1568556788.8427022
