# iterator, reward, timestamp 
1,-870.392837898,1568341011.2522674
2,-1185.27460377,1568341014.3575382
3,-753.191036666,1568341016.360407
4,-693.26016208,1568341019.466648
5,-716.614388771,1568341021.4730663
6,-742.301129789,1568341025.5807872
7,-877.625815604,1568341029.6876342
8,-1169.2668186,1568341033.7947645
9,-1151.43454199,1568341035.7976687
10,-355.23045063,1568341038.9043474
11,-1217.94718275,1568341043.010751
12,-675.166291814,1568341047.1170774
13,-1168.63448342,1568341052.2245183
14,-1624.9712456,1568341055.330982
15,-2030.16257286,1568341061.4409196
16,-1657.70486727,1568341065.5489006
17,-1181.41598049,1568341068.6546278
18,-1048.02528559,1568341071.7596734
19,-2024.65522289,1568341075.8677921
20,-1657.53054843,1568341083.980412
21,-1654.56022974,1568341085.983251
22,-1171.03040108,1568341090.0899887
23,-197.180509567,1568341093.1953685
24,-1241.77045087,1568341096.3004992
25,-1518.53179932,1568341100.4073472
26,-1518.88895035,1568341102.4096706
27,-1241.28900128,1568341108.5173607
28,-1519.1270113,1568341111.6234324
29,-1205.98454823,1568341116.7585247
30,-1252.0595789,1568341119.8637805
31,-1236.86024185,1568341122.9697795
32,-935.793314133,1568341126.0749774
33,-1219.9420929,1568341130.1820703
34,-1657.39259378,1568341133.2870672
35,-1190.73962564,1568341136.3918931
36,-750.664258555,1568341138.393999
37,-627.078524868,1568341142.5008428
38,-739.186507076,1568341144.5037665
39,-673.289945953,1568341148.6101139
40,-699.131761473,1568341150.612712
41,-871.715673482,1568341152.6143868
42,-932.814216202,1568341156.7238483
43,-765.774661334,1568341161.8303535
44,-635.451923012,1568341164.9355178
45,-401.614052017,1568341168.0406194
46,-473.732442905,1568341171.1462703
47,-415.91062159,1568341174.2511284
48,-409.372699604,1568341177.3575113
49,-324.606727446,1568341180.4637291
50,-340.669787757,1568341183.5680633
51,-344.437412206,1568341187.6749458
52,-444.163911906,1568341190.7818189
53,-228.444320763,1568341193.8867579
54,-409.291662736,1568341196.9917285
55,-317.910311399,1568341200.0963268
56,-363.488521057,1568341203.200812
57,-313.853955173,1568341206.3066354
58,-350.543560215,1568341209.410935
59,-321.480501695,1568341212.5152745
60,-437.871621496,1568341216.6221066
61,-344.178747448,1568341220.7288892
62,-442.948305074,1568341223.8342946
63,-226.370224682,1568341226.939675
64,-407.771294327,1568341230.0429711
65,-320.728886157,1568341233.14896
66,-364.309644548,1568341236.25428
67,-317.23943738,1568341239.3583534
68,-345.891194699,1568341242.4642265
69,-323.561646467,1568341245.569465
70,-437.339519285,1568341249.6757057
