# iterator, reward, timestamp 
1,-143.74172687530518,1568697776.3078759
2,-143.66161823272705,1568697777.3091328
3,-147.87137508392334,1568697778.310119
4,-143.65112781524658,1568697779.312132
5,-145.28989791870117,1568697780.3129172
6,-143.86093616485596,1568697781.3145673
7,-145.17104625701904,1568697782.3163164
8,-143.87130737304688,1568697783.3182313
9,-147.24552631378174,1568697784.3205287
10,-145.6848382949829,1568697785.3216171
11,-143.56207847595215,1568697786.3244119
12,-146.5550661087036,1568697787.3264763
13,-145.3012228012085,1568697788.3279724
14,-142.92430877685547,1568697789.3305528
15,-145.9752321243286,1568697790.3325984
16,-144.769549369812,1568697791.3344917
17,-144.06943321228027,1568697792.336402
18,-142.98295974731445,1568697793.3377495
19,-149.33466911315918,1568697794.3415372
20,-148.44405651092526,1568697795.342294
21,-147.28128910064697,1568697796.344183
22,-149.27589893341062,1568697797.3459
23,-147.67062664031982,1568697798.3493664
24,-150.29025077819824,1568697799.349946
25,-148.15604686737058,1568697800.3520408
26,-146.4449167251587,1568697801.353673
27,-149.6521234512329,1568697802.3562539
28,-148.2701301574707,1568697803.3591163
29,-145.35927772521973,1568697804.3621821
30,-147.77612686157227,1568697805.3628857
31,-148.96142482757568,1568697806.3657553
32,-148.13673496246338,1568697807.3673186
33,-146.49581909179688,1568697808.3696954
34,-148.73313903808594,1568697809.3721037
35,-148.14364910125732,1568697810.3746872
36,-146.92413806915283,1568697811.3770459
37,-149.77657794952393,1568697812.3784618
38,-148.1795310974121,1568697813.3806605
39,-147.20726013183594,1568697814.382487
40,-149.2307186126709,1568697815.3865585
41,-148.83172512054443,1568697816.3878343
42,-148.0649709701538,1568697817.3894732
43,-150.83909034729004,1568697818.391075
44,-149.94680881500244,1568697819.392408
45,-145.39647102355957,1568697820.392938
46,-151.80468559265137,1568697821.3949113
47,-150.89941024780273,1568697822.3981864
48,-149.2633819580078,1568697823.3989987
49,-136.9863748550415,1568697824.4010818
50,-146.3087797164917,1568697825.4028728
51,-144.61350440979004,1568697826.405764
52,-154.0619134902954,1568697827.4075418
53,-150.07519721984863,1568697828.4096284
54,-149.55389499664307,1568697829.412138
55,-153.7001132965088,1568697830.4147158
56,-151.6236066818237,1568697831.417558
57,-151.32403373718262,1568697832.4202106
58,-150.08175373077393,1568697833.4223616
59,-153.7553071975708,1568697834.424538
60,-151.18277072906494,1568697835.427583
61,-150.551438331604,1568697836.42901
62,-149.99079704284668,1568697837.4329643
63,-150.31743049621582,1568697838.4336839
64,-150.92849731445312,1568697839.4370272
65,-153.00238132476807,1568697840.4377623
66,-152.3195505142212,1568697841.4393651
67,-150.01821517944336,1568697842.4430976
68,-152.45282649993896,1568697843.4442046
69,-150.86805820465088,1568697844.4462006
70,-149.18386936187744,1568697845.4496846
71,-148.21839332580566,1568697846.4508655
72,-151.92055702209473,1568697847.4525268
73,-149.8565673828125,1568697848.4532235
74,-150.55608749389648,1568697849.455193
75,-149.94406700134277,1568697850.4565
76,-155.0767421722412,1568697851.4578059
77,-154.21414375305176,1568697852.4598222
78,-152.5629758834839,1568697853.4618673
79,-155.41648864746094,1568697854.4630873
80,-154.29353713989258,1568697855.4660563
81,-152.29141712188718,1568697856.4687877
82,-154.99472618103027,1568697857.4701068
83,-154.28853034973145,1568697858.471473
84,-153.31220626831055,1568697859.4745076
85,-155.9537649154663,1568697860.4771378
86,-154.85739707946777,1568697861.4793022
87,-153.1156301498413,1568697862.4812737
88,-156.30722045898438,1568697863.4846866
89,-154.59847450256348,1568697864.4856107
90,-153.51188182830808,1568697865.487741
91,-156.13293647766113,1568697866.4901178
92,-153.80752086639401,1568697867.492758
93,-153.10895442962646,1568697868.4947996
94,-155.86161613464355,1568697869.4969463
95,-155.8680534362793,1568697870.4983065
96,-152.90725231170651,1568697871.5010753
97,-149.49882030487058,1568697872.503905
98,-153.98037433624268,1568697873.5054164
99,-153.23007106781006,1568697874.5071945
100,-151.52454376220703,1568697875.508772
101,-156.23843669891357,1568697876.5110474
102,-155.67028522491455,1568697877.51147
103,-154.23357486724854,1568697878.51359
104,-153.12731266021729,1568697879.515477
105,-159.6691608428955,1568697880.5175986
106,-156.60774707794187,1568697881.5193093
107,-153.9403200149536,1568697882.5218456
108,-153.1386375427246,1568697883.5240717
109,-158.09714794158933,1568697884.5258863
110,-155.82752227783203,1568697885.5289092
111,-157.90140628814697,1568697886.5302868
112,-156.08274936676025,1568697887.5330105
113,-154.37328815460205,1568697888.5341184
114,-155.25507926940918,1568697889.5363464
115,-158.71262550354004,1568697890.5376308
116,-157.83381462097168,1568697891.5398035
117,-157.84215927124023,1568697892.5416121
118,-156.8894386291504,1568697893.5432842
119,-160.28642654418945,1568697894.5451987
120,-159.59179401397705,1568697895.5473073
121,-153.25379371643066,1568697896.549793
122,-154.22403812408447,1568697897.5523665
123,-157.77218341827393,1568697898.554077
124,-159.1188907623291,1568697899.5559387
125,-158.1491231918335,1568697900.5591362
126,-157.38403797149655,1568697901.5623224
127,-161.5530252456665,1568697902.56313
128,-159.43443775177,1568697903.5666878
129,-159.09183025360107,1568697904.567889
130,-161.07606887817383,1568697905.5690713
131,-160.9351634979248,1568697906.5719872
132,-159.6531867980957,1568697907.5732226
133,-156.77499771118164,1568697908.5754015
134,-155.79557418823242,1568697909.5774229
135,-158.75506401062012,1568697910.5794947
136,-157.4498414993286,1568697911.584217
137,-158.0953598022461,1568697912.585623
138,-160.4236364364624,1568697913.5864768
139,-157.16516971588135,1568697914.5877197
