# iterator, reward, timestamp 
1,25.3473917643,1568488584.1859002
2,23.5342979431,1568488586.1861029
3,127.849817276,1568488589.2920523
4,29.3915669123,1568488592.397908
5,25.3326495488,1568488594.4018264
6,27.2959073385,1568488596.405068
7,26.1729558309,1568488598.4083824
8,27.7184645335,1568488600.411847
9,26.1551539103,1568488602.4151742
10,27.8011163076,1568488604.41793
11,25.6864627202,1568488607.5225518
12,28.9571285248,1568488610.6310363
13,25.9001255035,1568488613.7382903
14,20.0059016546,1568488615.7419057
15,32.1713288625,1568488618.8468857
16,23.4029690425,1568488620.8493865
17,26.8427530924,1568488622.8523755
18,29.4761657715,1568488624.8547182
19,31.271537145,1568488626.8574595
20,25.9637832642,1568488628.8626437
21,28.6913315455,1568488630.8628187
22,29.9243132273,1568488633.9687588
23,24.8160362244,1568488635.9732962
24,29.3782949448,1568488639.0781207
25,27.986129125,1568488641.083717
26,25.8969465892,1568488644.1937687
27,23.4448512395,1568488646.1958566
28,25.6622632345,1568488649.2983134
29,28.0605951945,1568488651.3025782
30,25.3374179204,1568488654.4088364
31,24.5841344198,1568488657.516642
32,25.2389113108,1568488660.6253467
33,24.4942903519,1568488662.6271122
34,29.8155148824,1568488665.7321422
35,23.5134760539,1568488668.8405955
36,28.9887587229,1568488670.8424137
37,26.8111626307,1568488672.845267
38,29.3534596761,1568488674.848558
39,23.4862565994,1568488676.8493223
40,26.1960824331,1568488679.9571395
41,25.2745946248,1568488683.0622568
42,28.5847584407,1568488686.1689217
43,23.0235258738,1568488689.2789745
44,28.4627278646,1568488692.3862317
45,27.2597471873,1568488695.4931529
46,127.833724022,1568488698.5997324
47,21.6079950333,1568488701.7070918
48,22.7742592494,1568488704.8176088
49,26.5180667241,1568488707.9223561
50,22.7629343669,1568488709.925335
51,24.9538024267,1568488711.9274726
52,27.6654958725,1568488713.9324076
53,28.9457241694,1568488717.039578
54,27.6042222977,1568488720.1473124
55,26.5496969223,1568488722.149833
56,27.5293986003,1568488725.263231
57,25.1036087672,1568488728.370727
58,28.103073438,1568488731.4770803
59,34.6725781759,1568488733.48061
60,31.4453840256,1568488736.5864182
61,27.0445744197,1568488739.691266
62,23.2493082682,1568488742.7970393
63,29.1563272476,1568488745.9033334
64,24.4555473328,1568488749.009263
65,23.3188867569,1568488751.0123985
66,23.0787197749,1568488753.015248
67,28.7133057912,1568488756.1239567
68,30.1292339961,1568488759.2280345
69,27.0128647486,1568488762.3370118
70,27.7648766836,1568488765.4440799
71,26.3665914536,1568488767.4475288
72,135.913133621,1568488770.5538344
73,23.7396558126,1568488773.6561165
74,25.4545211792,1568488776.7670093
75,27.7134180069,1568488779.8738577
76,26.6354481379,1568488781.8768117
77,27.6211500168,1568488784.9838464
78,39.232412974,1568488786.9857352
79,26.4226198196,1568488788.9884434
80,24.1415500641,1568488792.094775
81,28.2720327377,1568488794.1007407
82,27.7869701385,1568488797.2058635
83,21.5371847153,1568488800.3094447
84,31.0536225637,1568488803.4159636
85,28.2542705536,1568488806.5232348
86,32.3714812597,1568488809.6288295
87,24.3413845698,1568488812.7352066
88,28.0683437983,1568488815.8413942
89,24.8413880666,1568488818.9479167
90,25.6620645523,1568488820.9514937
91,25.604724884,1568488824.0590703
92,31.0990810394,1568488827.1654236
93,30.5519104004,1568488829.1666162
94,28.4078915914,1568488832.27419
95,26.5927712123,1568488834.2755115
96,26.1425574621,1568488836.2776563
97,26.1221329371,1568488838.2830935
98,24.3806441625,1568488840.2854877
99,30.6541919708,1568488843.3945403
100,25.9965260824,1568488846.5001721
101,30.1424264908,1568488849.6067812
102,29.4261773427,1568488852.7147427
103,30.6477546692,1568488855.8216808
104,29.2861461639,1568488857.8241415
105,31.6308339437,1568488860.9310403
106,29.4547080994,1568488864.0398629
107,25.2375602722,1568488867.1433332
108,29.412150383,1568488870.2528672
109,30.0432443619,1568488872.2555447
110,27.8450250626,1568488875.3618114
111,23.2786734899,1568488878.467724
112,23.4777927399,1568488880.4706404
113,25.7785320282,1568488882.4736748
114,26.7266432444,1568488885.5813444
115,28.0316670736,1568488887.5845237
116,25.9242455165,1568488889.5879753
117,23.5303243001,1568488892.6955597
118,24.1583188375,1568488894.700896
119,25.6170034409,1568488897.8065097
120,24.97001489,1568488900.914044
121,23.6466328303,1568488902.9166934
122,24.5516697566,1568488904.9206622
123,23.8208770752,1568488908.0320115
124,25.7408221563,1568488910.0349822
125,27.0295540492,1568488912.0373156
126,23.4948794047,1568488915.145469
127,31.480272611,1568488918.2554445
128,25.3274440765,1568488921.362464
129,26.8634955088,1568488923.3656826
130,27.6698271434,1568488925.3685777
131,25.8653958639,1568488928.4729252
132,27.8827349345,1568488931.5797951
133,27.4568796158,1568488934.6872768
134,29.8564434052,1568488937.7942033
135,23.9704052607,1568488940.9013433
136,32.282948494,1568488944.008982
137,26.7544190089,1568488947.115924
138,29.3396313985,1568488949.1183069
139,23.7328608831,1568488952.2263486
140,29.0404558182,1568488955.3319576
141,27.4248520533,1568488958.443355
142,24.1064627965,1568488960.4420974
143,25.4559914271,1568488963.551693
144,24.7599681218,1568488966.6608357
145,27.1479686101,1568488968.663688
146,24.8424609502,1568488971.7697577
147,22.8288968404,1568488974.8792174
148,30.4744640986,1568488977.9881217
149,40.2124325434,1568488981.0921333
150,32.3881705602,1568488983.0943434
151,29.0050903956,1568488985.098306
152,30.5732488632,1568488988.2045941
153,29.1057825089,1568488991.3111978
154,24.9495108922,1568488994.41767
155,26.638507843,1568488996.4209628
156,30.4318666458,1568488999.5268173
157,29.0540456772,1568489001.5300612
158,25.4354079564,1568489004.6378422
159,24.9778827031,1568489007.7451284
160,25.5183378855,1568489009.748071
161,127.114892006,1568489012.8543227
162,25.1874128977,1568489015.95977
163,25.6593624751,1568489017.963526
164,25.5706310272,1568489021.069805
165,24.1915384928,1568489024.177515
166,25.480389595,1568489027.2836792
167,29.9149751663,1568489030.3906455
168,24.0935087204,1568489032.3943925
169,27.9677311579,1568489035.5001984
170,25.7734060287,1568489037.5033658
171,23.9088932673,1568489040.6113482
172,19.448240598,1568489042.6122718
173,25.9283781052,1568489045.717483
174,40.2052005132,1568489048.8255293
175,27.0601113637,1568489051.9300454
176,26.2707471848,1568489055.0531375
177,27.1269480387,1568489058.1475332
178,27.6356935501,1568489060.1494858
179,32.2160720825,1568489063.2578943
180,28.2895565033,1568489066.3650799
181,31.6751003265,1568489069.4717543
182,29.3929974238,1568489072.5788174
183,30.8770338694,1568489074.5827646
184,29.2752981186,1568489077.6893485
185,28.0927419662,1568489080.796373
186,20.8959182103,1568489083.900261
187,22.8315591812,1568489085.9031925
188,28.5333792369,1568489089.0106883
189,28.9262533188,1568489091.0139432
190,26.9283850988,1568489093.017266
191,27.1641810735,1568489095.0211778
192,26.4828205109,1568489098.129677
193,25.7217884064,1568489100.1330454
194,29.1508833567,1568489103.2414348
195,29.3968915939,1568489106.3461053
196,19.9626684189,1568489108.3502953
197,25.5036751429,1568489110.3529468
198,30.3983688354,1568489113.4575799
199,28.3739566803,1568489116.564831
200,30.4528474808,1568489118.5675418
201,25.0497261683,1568489121.6741314
202,27.8257131577,1568489124.7809448
203,27.6168584824,1568489127.8880968
204,24.34639136,1568489130.9949243
205,16.3222153982,1568489132.9974475
206,28.4667809804,1568489136.1037855
207,27.5500218074,1568489139.2131596
208,27.2498130798,1568489142.3222888
