# iterator, reward, timestamp 
1,-100.24044689216628,1568007626.8883123
2,-117.21242922515854,1568007630.9983792
3,-95.0070071462285,1568007637.10185
4,-115.44366406510673,1568007640.2055495
5,-94.88739205969732,1568007644.316215
6,-115.66653419299534,1568007651.424396
7,-94.8894265765084,1568007658.5373418
8,-117.80555391055002,1568007676.66372
9,-96.26271586880195,1568007682.778973
10,-117.04908297868343,1568007690.890525
11,-94.35628585979521,1568007699.0012174
12,-118.7450013389434,1568007719.1341064
13,-97.19505281088321,1568007725.2434576
14,-117.58178818114635,1568007729.3719153
15,-94.46739181006076,1568007733.460624
16,-116.17651622564698,1568007742.5653362
17,-96.42466573583982,1568007759.6877832
18,-117.1976711275677,1568007765.7958815
19,-118.08797042410438,1568007767.8057928
20,-95.30838661139892,1568007773.9117825
21,-107.12308315260057,1568007778.0184817
22,-125.86139939064765,1568007787.129958
23,-107.24511012196425,1568007797.245912
24,-126.42625871288469,1568007804.359057
25,-105.91867899186059,1568007809.4674501
26,-125.19632505494627,1568007817.5816655
27,-107.55561982757085,1568007823.6976755
28,-126.75874037016392,1568007829.8026834
29,-115.87339955915847,1568007838.9118612
30,-116.51594088071494,1568007846.0249925
31,-104.43861606391229,1568007849.1308792
32,-117.68788838517526,1568007858.2468197
33,-104.4326060354608,1568007866.374568
34,-116.19857434477979,1568007871.460487
35,-133.60001264588598,1568007883.5836473
36,-125.36373959291892,1568007893.6939914
37,-106.29761310603173,1568007899.8030362
38,-92.6911921052252,1568007902.9138515
39,-88.24360922999189,1568007907.0183647
40,-90.57017487302899,1568007913.1327467
41,-83.92233573544193,1568007916.2260623
42,-93.01807874771539,1568007930.349525
43,-103.11697432747962,1568007941.4629183
44,-116.9402296625309,1568007957.5813694
45,-102.65093378910632,1568007962.6971414
46,-116.47403738985504,1568007970.8098435
47,-134.2063918711682,1568007973.91257
48,-125.03646969144418,1568007981.0258827
49,-104.87244816428218,1568007992.1378937
50,-91.4462103985948,1568007997.2448385
51,-97.970996630516,1568008003.3571947
52,-91.24819390611225,1568008007.484083
53,-83.47682691099071,1568008012.5745173
54,-93.8401432012361,1568008018.6846178
55,-81.55796824929786,1568008022.79054
56,-88.44756494348266,1568008027.8961678
57,-83.18364865317298,1568008032.0045872
58,-104.15127863023228,1568008039.1158504
59,-117.60225776368152,1568008045.2242181
60,-103.78405428465061,1568008057.3425488
61,-105.88234430792872,1568008063.4546657
62,-115.39305469948128,1568008067.559792
63,-106.46200236228647,1568008076.6781852
64,-119.65814790737632,1568008086.7898302
65,-105.48851989022617,1568008093.8982975
66,-117.71418349975026,1568008104.018899
67,-106.29950919119091,1568008110.1216388
68,-120.5102161342375,1568008113.2301273
69,-105.89770660928309,1568008117.3414404
70,-118.4302778354346,1568008122.4438746
71,-106.43531793490382,1568008127.5720065
72,-118.60026176923539,1568008138.6793275
73,-107.24331249623214,1568008143.7844174
74,-116.73572187651081,1568008151.893664
75,-125.27518614358561,1568008157.0053816
76,-113.73053194643484,1568008161.1082752
77,-104.61613985890425,1568008164.216528
78,-103.0908250921482,1568008167.324116
79,-115.33015334743277,1568008175.4312816
80,-116.04404365000404,1568008177.4365768
81,-118.04781961202745,1568008185.5432026
82,-106.46729639520503,1568008204.6678739
83,-117.81128553395197,1568008207.7756746
84,-104.90562087414283,1568008215.8905892
85,-105.78803491681774,1568008217.892178
86,-116.87144665216938,1568008221.0005357
87,-104.64626213671303,1568008225.10913
88,-104.36279952694136,1568008227.105457
89,-104.81990531521356,1568008229.1093726
90,-104.95265063182053,1568008231.135665
91,-118.94078567535023,1568008239.2201855
92,-104.7268826918115,1568008250.343536
