# iterator, reward, timestamp 
1,-67.57418758449799,1569694794.8995664
2,-86.55200995844788,1569694798.0076554
3,-109.06980459947665,1569694802.1122959
4,-88.5157413900266,1569694805.2197711
5,-105.47824648279267,1569694808.3271644
6,-86.11052882219482,1569694811.432595
7,-89.29160468887244,1569694814.5375006
8,-105.42190074920654,1569694817.6429322
9,-84.99752797543033,1569694820.749893
10,-107.5581471650372,1569694823.8558881
11,-86.58885597274,1569694826.9627204
12,-111.4275793594018,1569694830.0691695
13,-89.42263705864981,1569694835.17578
14,-112.43526832004922,1569694839.2847242
15,-109.96169524702104,1569694843.2899523
16,-87.27685670021911,1569694846.393182
17,-90.28679325386119,1569694851.4017396
18,-105.3541898727417,1569694854.5092976
19,-86.42821071844587,1569694858.617624
20,-107.48720169067383,1569694861.7221172
21,-35.57002865402215,1569694864.8291235
22,-110.2722198809761,1569694869.93891
23,-68.75308645161661,1569694873.0457978
24,-108.94846916198732,1569694876.151671
25,-105.9713363647461,1569694879.1556513
26,-27.863278930574783,1569694882.2609591
27,-29.350792378964975,1569694885.2642276
28,-27.615639578850477,1569694888.2722483
29,-110.94532470586437,1569694893.3851926
30,-74.61681528011104,1569694896.4922163
31,-57.115995764469965,1569694899.4961922
32,-34.136937448974216,1569694902.499768
33,-104.2947769165039,1569694905.6066606
34,-32.99494642995508,1569694908.7142594
35,-25.378705766859333,1569694911.7179224
36,-26.559491763555968,1569694914.7223513
37,-111.52681581807519,1569694922.8353245
38,-84.01025721514424,1569694925.942208
39,-109.8519764917165,1569694929.0482974
40,-24.806785015400703,1569694935.054101
41,-109.21277722862186,1569694939.0578997
42,-133.60357284545898,1569694942.166169
43,-106.11716642285906,1569694945.2737913
44,-131.81829452514648,1569694948.3815494
45,-130.2093267440796,1569694953.3890796
46,-106.6274036509982,1569694958.4979844
47,-130.10799884796143,1569694961.6054988
48,-108.83834799357058,1569694964.7113209
49,-74.04369162372141,1569694967.8174965
50,-53.35719944915568,1569694970.8227227
51,-108.78154108460387,1569694979.937446
52,-109.81738902147396,1569694982.9417546
53,-73.33111806380433,1569694986.0466928
54,-54.51408334983832,1569694989.0499287
55,-107.02311992645264,1569694992.1559224
56,-85.72166552948424,1569694995.2652495
57,-107.1269114964915,1569694998.3713543
58,-108.11225130990705,1569695001.376345
59,-84.55390484994393,1569695004.481855
60,-88.08965511117049,1569695007.4869466
61,-109.6234579809185,1569695010.5908961
62,-85.24461984395259,1569695015.702286
63,-84.73173709543372,1569695018.7064066
64,-109.60083665490264,1569695024.8160996
65,-89.29192789289706,1569695027.92289
66,-110.70779203955048,1569695032.0313234
67,-112.80901120882544,1569695035.0349863
68,-132.84552097320557,1569695043.149676
69,-104.5460118516494,1569695046.256672
70,-85.77941504087877,1569695049.3632333
71,-111.16696157988802,1569695054.4725704
72,-84.31542926044855,1569695057.5798037
73,-86.51732064716126,1569695060.5829048
74,-103.34300994873047,1569695064.6903067
75,-105.81326484680177,1569695067.694496
76,-22.970363730487332,1569695070.798677
77,-106.18676929300457,1569695073.9057214
78,-110.97815533104345,1569695076.9105797
79,-70.90511076495662,1569695080.0179534
80,-52.308508629271046,1569695083.022735
81,-37.459312482334006,1569695086.0273297
82,-23.400359377026536,1569695089.0318942
83,-22.26474595609506,1569695092.0367317
84,-25.30385147138357,1569695095.0420215
85,-22.25329520408867,1569695098.046366
86,-22.377821475569892,1569695101.0504858
87,-22.587737497023184,1569695104.0549212
88,-20.463879839263267,1569695107.0599322
89,-19.74443113092742,1569695110.064049
90,-21.619582126502408,1569695113.0684266
91,-24.276205691145844,1569695116.073122
92,-23.274732212397016,1569695119.076947
93,-20.834883166828554,1569695122.0822852
94,-19.72672969879471,1569695125.0873752
95,-22.279298791779752,1569695128.091875
96,-23.17343042481303,1569695131.096981
97,-21.23764077086122,1569695134.1002908
98,-23.776909770752205,1569695137.1028461
99,-22.947576037474423,1569695140.107033
100,-22.675589479962813,1569695143.1129205
101,-28.21918742575164,1569695146.1156192
102,-29.518279497177577,1569695149.1195054
103,-26.85918933903346,1569695152.1224496
104,-27.2369764789319,1569695155.1276145
105,-25.074818550987196,1569695158.1309128
106,-27.018092967906565,1569695161.1349583
107,-23.295623325449256,1569695164.1395888
108,-25.60047234911146,1569695167.1442037
109,-23.52408463874233,1569695170.1497712
110,-23.49486267756465,1569695173.1538026
111,-23.842428914524085,1569695176.1578848
112,-21.541016529855867,1569695179.1631918
113,-25.438133485143744,1569695182.1665127
114,-21.235972593023153,1569695185.1700902
115,-24.00679925139337,1569695188.173999
116,-26.341509517828978,1569695191.1789684
117,-26.16703706997892,1569695194.1844778
118,-27.777063025853504,1569695197.1896625
119,-26.48297407433256,1569695200.194019
120,-21.575921759485393,1569695203.1987576
121,-22.157110503456444,1569695206.2031186
122,-22.672522770398672,1569695209.2080274
123,-24.17899416763395,1569695212.2112439
124,-20.773927664819997,1569695215.2161815
125,-25.399729183586157,1569695218.2213163
126,-24.02304347076226,1569695221.2257543
127,-21.66277149476163,1569695224.2297542
128,-22.853856428326218,1569695227.2335854
129,-20.675414943424634,1569695230.2387936
130,-25.75022385826079,1569695233.2423928
131,-21.95046966609996,1569695236.2467706
132,-22.208943333572936,1569695239.250917
133,-21.217136814591246,1569695242.2530484
134,-21.28289273191494,1569695245.2565637
135,-23.015365561089343,1569695248.2626143
136,-20.746530262245024,1569695251.266599
137,-21.482706452294487,1569695254.2713623
138,-19.92232131380607,1569695257.2756572
139,-22.051723712512455,1569695260.2790976
140,-22.308639940928185,1569695263.2828457
141,-24.744787676927007,1569695266.2867553
142,-21.773016660639133,1569695269.2914178
143,-21.18348436985195,1569695272.295892
144,-22.4754943743779,1569695275.3006613
145,-24.25886701468103,1569695278.305362
146,-21.845069611031803,1569695281.3096838
147,-23.02684603948705,1569695284.3146849
148,-24.90950090208036,1569695287.3197548
149,-22.529383497990363,1569695290.3244607
150,-25.07142610529225,1569695293.32962
151,-22.227985598928285,1569695296.3337712
152,-22.64130238528794,1569695299.3379164
153,-23.079264107196526,1569695302.3423111
154,-19.087340810132684,1569695305.346955
155,-24.703649300175286,1569695308.351664
156,-23.296466106024813,1569695311.3572779
157,-24.885829246330925,1569695314.3617544
158,-25.566860957946492,1569695317.3664074
159,-27.663473457089733,1569695320.370255
160,-27.01372580697146,1569695323.3745968
161,-26.152238705474616,1569695326.3801959
162,-22.118045290177065,1569695329.3840573
163,-24.524225252507737,1569695332.3884783
164,-22.95836523332128,1569695335.393486
165,-22.099447726336717,1569695338.3973982
166,-27.500328083350254,1569695341.4013958
167,-25.14638807815236,1569695344.4065804
168,-21.464587359603215,1569695347.4103882
169,-22.37773270785833,1569695350.4152987
170,-23.988209400034805,1569695353.419543
171,-22.494505871334432,1569695356.4243877
172,-25.197879521864756,1569695359.4288995
173,-22.125942326942276,1569695362.4337163
174,-24.069273868406988,1569695365.4377403
175,-22.428008090798656,1569695368.440376
176,-23.724185430066353,1569695371.4450748
177,-24.20893766992976,1569695374.4511402
178,-23.72761944537938,1569695377.455607
179,-21.03786797281388,1569695380.4594035
180,-23.812491284336343,1569695383.4634767
181,-22.031482846277413,1569695386.4686728
182,-22.923585431716724,1569695389.4717855
183,-22.814806867977502,1569695392.4774187
184,-24.865009389734492,1569695395.481683
185,-23.237279949562325,1569695398.485953
186,-22.95244308950856,1569695401.4894345
187,-28.201205245249092,1569695404.494161
188,-28.450876349617904,1569695407.4974303
189,-23.025494440395317,1569695410.502157
190,-23.45410166353826,1569695413.5074363
191,-22.450405231344583,1569695416.5117755
192,-24.088590625421364,1569695419.5161197
193,-23.567530049968738,1569695422.5178502
194,-21.776908677791248,1569695425.5197258
195,-22.962502531602862,1569695428.524422
196,-20.637731865320884,1569695431.5299313
197,-23.419736348234967,1569695434.5334861
198,-20.731670919577677,1569695437.5384376
199,-21.361061166257567,1569695440.5428784
200,-22.485703156888988,1569695443.5467176
201,-20.098766118023168,1569695446.5503485
202,-23.810362245887585,1569695449.5541127
203,-20.328211557458463,1569695452.558561
204,-23.92095021094197,1569695455.5629182
205,-23.20151835282626,1569695458.5675395
206,-21.23773383053495,1569695461.5715845
207,-21.565905432520957,1569695464.5764368
208,-22.828660479268034,1569695467.5804467
209,-20.19869859369156,1569695470.5836766
210,-22.674235025780774,1569695473.5857158
211,-24.394525534999993,1569695476.58854
212,-21.905700676623518,1569695479.5938675
213,-23.81218164829948,1569695482.5957668
214,-26.003420197661637,1569695485.6004992
215,-21.09428811841151,1569695488.6020422
216,-24.622646524974904,1569695491.6061363
217,-21.52484585202993,1569695494.6101074
218,-23.16892177077884,1569695497.612749
219,-21.59429413880664,1569695500.618337
220,-21.135972433824534,1569695503.620438
221,-24.186302594706813,1569695506.6260784
222,-20.152644190859878,1569695509.6282847
223,-24.68497904009354,1569695512.6330757
224,-22.173197148488303,1569695515.6374109
225,-21.731679144582174,1569695518.6414056
226,-21.4035981400572,1569695521.6449838
227,-25.091345600265964,1569695524.6490526
228,-25.778040930596855,1569695527.6528215
229,-27.24225457590276,1569695530.6565988
230,-25.29107507719473,1569695533.6608198
