# iterator, reward, timestamp 
1,67.38658746083577,1569694794.899882
2,77.1013895670573,1569694798.0079944
3,97.6710319519043,1569694802.112382
4,79.16633288065593,1569694805.2200725
5,94.71102555592854,1569694808.327542
6,76.6905148824056,1569694811.4328334
7,80.50449689229329,1569694814.5378225
8,105.42190074920654,1569694817.6430476
9,75.79501469930013,1569694820.7501793
10,96.36529286702473,1569694823.8561418
11,77.43887106577556,1569694826.9630344
12,99.94129339853923,1569694830.0694778
13,79.77410157521565,1569694835.1759772
14,100.97487767537434,1569694839.285031
15,98.90238444010417,1569694843.2902615
16,77.77849833170573,1569694846.3932726
17,80.51117261250813,1569694851.4020574
18,105.3541898727417,1569694854.5096047
19,77.26263999938965,1569694858.6179128
20,107.48720169067383,1569694861.722264
21,34.34916337331136,1569694864.8294394
22,99.32784239451091,1569694869.939257
23,57.31006463368734,1569694873.0461123
24,108.9484691619873,1569694876.1520102
25,105.9713363647461,1569694879.1559646
26,27.74222691853841,1569694882.2610703
27,29.018958409627277,1569694885.264388
28,27.409871419270832,1569694888.2723866
29,99.46179389953613,1569694893.385509
30,63.001672426859535,1569694896.4925215
31,51.880200703938804,1569694899.4965005
32,32.99307823181152,1569694902.5001032
33,104.2947769165039,1569694905.6069958
34,32.256642977396645,1569694908.7144418
35,25.198181470235188,1569694911.7182012
36,26.149829228719074,1569694914.7225895
37,99.24050172170003,1569694922.835667
38,74.57856337229411,1569694925.942369
39,98.37754567464192,1569694929.0484452
40,24.48447545369466,1569694935.0543063
41,97.70679473876953,1569694939.0580306
42,133.60357284545898,1569694942.166448
43,95.24679183959961,1569694945.2741294
44,131.81829452514648,1569694948.381858
45,130.2093267440796,1569694953.3894
46,95.37676970163982,1569694958.4982343
47,130.10799884796143,1569694961.6057813
48,97.51689434051514,1569694964.711599
49,60.977419217427574,1569694967.817839
50,47.63094584147135,1569694970.8230042
51,97.53719965616862,1569694979.9376512
52,98.38052590688069,1569694982.9420953
53,59.53538417816162,1569694986.0469232
54,46.17337385813395,1569694989.05014
55,107.02311992645264,1569694992.156163
56,76.46997769673665,1569694995.2655847
57,95.83699703216553,1569694998.3715844
58,96.84447447458903,1569695001.3766627
59,75.34225781758626,1569695004.4821076
60,78.46049467722575,1569695007.4872458
61,98.11488787333171,1569695010.591036
62,75.34325122833252,1569695015.7026224
63,75.15124479929607,1569695018.7066877
64,97.32194741566975,1569695024.8164394
65,79.08260822296143,1569695027.923208
66,98.97243976593018,1569695032.0315359
67,100.87394714355469,1569695035.0352325
68,132.84552097320557,1569695043.1499546
69,92.94835726420085,1569695046.2569833
70,76.07956727345784,1569695049.3635776
71,99.03454780578613,1569695054.4728851
72,73.46292336781819,1569695057.580147
73,76.2416124343872,1569695060.5831218
74,103.34300994873047,1569695064.6905186
75,105.81326484680176,1569695067.694844
76,22.702654202779133,1569695070.7988632
77,94.61665153503418,1569695073.9060407
78,98.63166014353435,1569695076.9109044
79,56.1976432800293,1569695080.0182235
80,44.83004411061605,1569695083.023075
81,36.25981012980143,1569695086.0275495
82,23.17468325297038,1569695089.032177
83,21.93764845530192,1569695092.0370455
84,25.099674860636394,1569695095.0423536
85,21.9119389851888,1569695098.046673
86,22.206783294677734,1569695101.0508497
87,22.267818450927734,1569695104.0552416
88,20.037412643432617,1569695107.0602477
89,19.436160723368328,1569695110.0643911
90,21.366357803344727,1569695113.0687401
91,24.042407671610516,1569695116.0734415
92,22.860606511433918,1569695119.0772579
93,20.478089650472004,1569695122.0825949
94,19.442200660705566,1569695125.0876584
95,21.94825808207194,1569695128.092186
96,23.034334182739258,1569695131.0973616
97,20.974119504292805,1569695134.1006844
98,23.480772972106934,1569695137.1029599
99,22.450963656107586,1569695140.1071436
100,22.28720982869466,1569695143.113233
101,28.01390488942464,1569695146.1158693
102,29.237747192382812,1569695149.1198187
103,26.492913564046223,1569695152.1226451
104,26.9697904586792,1569695155.127853
105,24.872700373331707,1569695158.131043
106,26.85232957204183,1569695161.1351933
107,23.009339968363445,1569695164.1398387
108,25.38120746612549,1569695167.1444871
109,23.305972417195637,1569695170.1500788
110,23.28654130299886,1569695173.154079
111,23.693521817525227,1569695176.1581614
112,20.892659823099773,1569695179.1635303
113,25.045315424601238,1569695182.166828
114,21.04365825653076,1569695185.1703696
115,23.781498273213703,1569695188.1742108
116,25.966803232828777,1569695191.1792507
117,25.96394220987956,1569695194.184834
118,27.516643206278484,1569695197.189982
119,26.115973790486652,1569695200.1943357
120,21.278897921244305,1569695203.1990776
121,22.046804428100586,1569695206.2035244
122,22.37423261006673,1569695209.208366
123,23.75479539235433,1569695212.211433
124,20.577669143676758,1569695215.216495
125,25.138298670450848,1569695218.2215974
126,23.75781536102295,1569695221.2260911
127,21.33444945017497,1569695224.230101
128,22.524793942769367,1569695227.2339008
129,20.152608553568523,1569695230.239133
130,25.43330192565918,1569695233.2427518
131,21.769165992736816,1569695236.2469985
132,21.818240483601887,1569695239.2511532
133,21.02065086364746,1569695242.2531354
134,21.155635515848797,1569695245.256656
135,22.67142136891683,1569695248.262932
136,20.491719245910645,1569695251.2669592
137,21.030426025390625,1569695254.2717063
138,19.48388417561849,1569695257.276
139,21.62333329518636,1569695260.2794123
140,21.92707856496175,1569695263.2831624
141,24.373213450113933,1569695266.2870748
142,21.527727444966633,1569695269.2917306
143,20.924965540568035,1569695272.2962024
144,21.99407418568929,1569695275.300865
145,24.078011512756348,1569695278.3056784
146,21.56364917755127,1569695281.3100288
147,22.664944330851238,1569695284.3150027
148,24.560729662577312,1569695287.3201053
149,22.28844165802002,1569695290.3247695
150,24.72817897796631,1569695293.3299322
151,21.87649408976237,1569695296.3341184
152,22.480130195617676,1569695299.3382244
153,22.679805755615234,1569695302.3426225
154,18.806179364522297,1569695305.3473089
155,24.452924728393555,1569695308.3519986
156,22.817691167195637,1569695311.357635
157,24.55270290374756,1569695314.3620691
158,25.365710258483887,1569695317.366718
159,27.36687660217285,1569695320.3706086
160,26.746273040771484,1569695323.3749409
161,25.943636894226074,1569695326.3805075
162,21.719892819722492,1569695329.3843734
163,24.19892946879069,1569695332.3887327
164,22.74016539255778,1569695335.393794
165,21.7281977335612,1569695338.397616
166,27.275482813517254,1569695341.401651
167,24.777690569559734,1569695344.4069235
168,21.097103754679363,1569695347.4107292
169,22.14173475901286,1569695350.41564
170,23.729960123697918,1569695353.4198854
171,22.133827209472656,1569695356.424706
172,24.76974328358968,1569695359.429213
173,22.018591562906902,1569695362.4340737
174,23.861487706502277,1569695365.4380543
175,22.078196207682293,1569695368.4404767
176,23.488481839497883,1569695371.4452577
177,24.031201998392742,1569695374.4514537
178,23.216525713602703,1569695377.4559176
179,20.736416180928547,1569695380.4597108
180,23.468375205993652,1569695383.463729
181,21.67975902557373,1569695386.469039
182,22.641102472941082,1569695389.4720125
183,22.554477055867512,1569695392.4777377
184,24.34408664703369,1569695395.4819925
185,22.962053616841633,1569695398.486261
186,22.67142136891683,1569695401.48971
187,28.043667475382488,1569695404.4943922
188,28.23197841644287,1569695407.4977355
189,22.81498908996582,1569695410.5025032
190,23.11726411183675,1569695413.5076556
191,22.103031476338703,1569695416.5120885
192,23.85560671488444,1569695419.5164354
193,23.249467213948567,1569695422.5180323
194,21.529515584309895,1569695425.519811
195,22.455255190531414,1569695428.5246024
196,20.18419901529948,1569695431.530244
197,23.28018347422282,1569695434.5337985
198,20.408471425374348,1569695437.5387487
199,20.94872792561849,1569695440.5432315
200,22.206425666809082,1569695443.5470343
201,19.726276397705078,1569695446.550705
202,23.467739423116047,1569695449.5544682
203,19.885778427124023,1569695452.5589137
204,23.506760597229004,1569695455.5632548
205,22.72013823191325,1569695458.567786
206,21.007458368937176,1569695461.571895
207,21.16549015045166,1569695464.5767817
208,22.472381591796875,1569695467.5808196
209,19.937872886657715,1569695470.5839567
210,22.20781644185384,1569695473.5858526
211,24.15124575297038,1569695476.588671
212,21.70395851135254,1569695479.5941448
213,23.42708905537923,1569695482.5959413
214,25.73847770690918,1569695485.6008132
215,20.803411801656086,1569695488.6021712
216,24.329622586568195,1569695491.606314
217,21.166284879048664,1569695494.6103258
218,22.98120657602946,1569695497.6128702
219,21.369139353434246,1569695500.6186178
220,21.03586991628011,1569695503.6205904
221,23.932576179504395,1569695506.626472
222,19.93866761525472,1569695509.6284554
223,24.24939473470052,1569695512.6333516
224,21.97118600209554,1569695515.6376972
225,21.556377410888672,1569695518.64163
226,20.937005678812664,1569695521.6452525
227,24.952173233032227,1569695524.649369
228,25.565544764200848,1569695527.6531296
229,27.003129323323567,1569695530.6568394
230,24.879932403564453,1569695533.6610992
231,27.27667490641276,1569695536.6649556
232,26.879628499348957,1569695539.668758
233,21.669745445251465,1569695542.67104
234,20.849744478861492,1569695545.6743553
235,24.274349212646484,1569695548.677676
236,24.14258321126302,1569695551.6796632
237,22.426486015319824,1569695554.6836903
238,20.88908354441325,1569695557.687691
239,26.111642519632976,1569695560.6907742
240,23.996988932291668,1569695563.6942635
241,23.752252260843914,1569695566.696897
242,23.227572441101074,1569695569.6994803
243,20.096858342488606,1569695572.701918
244,22.092382113138836,1569695575.7044787
245,24.479389190673828,1569695578.7093358
246,25.52954355875651,1569695581.7137454
247,22.074540456136067,1569695584.7249472
248,17.116506894429524,1569695587.7303283
249,18.834392229715984,1569695590.7371457
250,19.820213317871094,1569695593.7395306
251,21.818876266479492,1569695596.7493496
252,22.288203239440918,1569695599.7528455
253,24.661461512247723,1569695602.758485
254,23.73663584391276,1569695605.7621396
255,24.8488982518514,1569695608.7690322
256,24.39884344736735,1569695611.7769454
257,25.113463401794434,1569695614.7810864
258,31.627575556437176,1569695617.7907407
259,30.62291940053304,1569695620.7929773
260,27.47976779937744,1569695623.7981093
261,27.41984526316325,1569695626.804688
262,27.0152489344279,1569695629.8101342
263,27.81840165456136,1569695632.813214
264,27.593692143758137,1569695635.8190036
265,26.065587997436523,1569695638.8234296
266,25.77551205952962,1569695641.831456
267,26.19322141011556,1569695644.8352962
268,26.457587877909344,1569695647.8398182
269,26.86576048533122,1569695650.8452303
270,26.796340942382812,1569695653.8519046
271,26.903231938680012,1569695656.8555312
272,27.710676193237305,1569695659.8611739
273,27.081926663716633,1569695662.8654904
274,27.36067771911621,1569695665.8710039
275,23.873090744018555,1569695668.877355
276,28.963287671407063,1569695671.8830037
277,26.398340861002605,1569695674.8875725
278,27.029554049173992,1569695677.8931775
279,27.280410130818684,1569695680.8985112
280,27.59110927581787,1569695683.9036374
281,26.685078938802082,1569695686.9110453
282,26.614785194396973,1569695689.9134293
283,27.94325351715088,1569695692.9217875
284,29.60356076558431,1569695695.9229128
285,30.43508529663086,1569695698.9261692
286,26.73502763112386,1569695701.9332829
287,26.253223419189453,1569695704.9388218
288,26.09066168467204,1569695707.9450986
289,25.629401206970215,1569695710.9513896
290,28.747916221618652,1569695713.9563825
291,25.2302090326945,1569695716.9628773
292,25.857170422871906,1569695719.9711235
293,27.2144873936971,1569695722.977671
294,25.38140614827474,1569695725.9839172
295,27.385234832763672,1569695728.9906967
296,22.787292798360188,1569695731.9975111
297,27.573227882385254,1569695735.0025413
298,24.19412136077881,1569695738.009202
299,26.116371154785156,1569695741.0170562
300,23.24823538462321,1569695744.022825
301,25.407711664835613,1569695747.0269814
302,27.31343110402425,1569695750.0344498
303,25.184035301208496,1569695753.0429113
304,28.136730194091797,1569695756.0464797
305,27.83699830373128,1569695759.0521317
306,27.950445810953777,1569695762.0625367
307,25.65900484720866,1569695765.0651903
308,25.818745295206707,1569695768.0754955
309,27.129213015238445,1569695771.080878
310,26.310404141743977,1569695774.0852654
311,27.113874753316242,1569695777.0926104
312,26.353756586710613,1569695780.098114
313,25.6804625193278,1569695783.1074672
314,24.654150009155273,1569695786.1114898
315,26.419440905253094,1569695789.118301
316,26.897152264912922,1569695792.1230493
317,26.510198911031086,1569695795.1295733
318,26.168266932169598,1569695798.1339414
319,26.371002197265625,1569695801.1388583
320,30.321121215820312,1569695804.1416686
321,27.168432871500652,1569695807.1510882
322,29.82461452484131,1569695810.161903
323,28.039932250976562,1569695813.166236
324,25.31135082244873,1569695816.1716726
325,28.421481450398762,1569695819.177497
326,27.21563975016276,1569695822.1868172
327,29.643456141153973,1569695825.1914885
328,29.48594093322754,1569695828.1989062
329,27.161280314127605,1569695831.204344
330,27.606606483459473,1569695834.2098866
331,28.190016746520996,1569695837.2168977
332,29.43233648935954,1569695840.2229733
333,29.209613800048828,1569695843.2288132
334,30.42304515838623,1569695846.2343347
335,25.643547375996906,1569695849.2418373
336,27.757008870442707,1569695852.2497962
337,28.7398099899292,1569695855.2548354
338,27.71472930908203,1569695858.2618556
339,27.43212381998698,1569695861.269557
340,25.206327438354492,1569695864.2756574
